-0.00002296,2.3940985095,2.3230306193
-0.00002289,2.3940985095,2.3195117539
-0.00002282,2.3869844076,2.3265494847
-0.00002275,2.3798703056,2.3230306193
-0.00002268,2.3869844076,2.3265494847
-0.00002261,2.3869844076,2.3265494847
-0.00002254,2.3976555605,2.3230306193
-0.00002247,2.3905414585,2.3300683501
-0.0000224,2.3869844076,2.3265494847
-0.00002233,2.3798703056,2.3300683501
-0.00002226,2.3798703056,2.3300683501
-0.00002219,2.3798703056,2.3371060808
-0.00002212,2.3798703056,2.3335872154
-0.00002205,2.3798703056,2.3300683501
-0.00002198,2.3834273566,2.3300683501
-0.00002191,2.3798703056,2.3265494847
-0.00002184,2.3798703056,2.3230306193
-0.00002177,2.3727562037,2.3230306193
-0.0000217,2.3763132547,2.3300683501
-0.00002163,2.3763132547,2.3265494847
-0.00002156,2.3798703056,2.3300683501
-0.00002149,2.3834273566,2.3300683501
-0.00002142,2.3834273566,2.3265494847
-0.00002135,2.3834273566,2.3265494847
-0.00002128,2.3869844076,2.3265494847
-0.00002121,2.3798703056,2.3265494847
-0.00002114,2.3834273566,2.3371060808
-0.00002107,2.3834273566,2.3265494847
-0.000021,2.3834273566,2.3265494847
-0.00002093,2.3869844076,2.3265494847
-0.00002086,2.3834273566,2.3265494847
-0.00002079,2.3798703056,2.3265494847
-0.00002072,2.3834273566,2.3230306193
-0.00002065,2.3798703056,2.3265494847
-0.00002058,2.3834273566,2.3300683501
-0.00002051,2.3834273566,2.3265494847
-0.00002044,2.3834273566,2.3265494847
-0.00002037,2.3798703056,2.3124740232
-0.0000203,2.3869844076,2.3300683501
-0.00002023,2.3798703056,2.3335872154
-0.00002016,2.3798703056,2.3265494847
-0.00002009,2.3869844076,2.3300683501
-0.00002002,2.3834273566,2.3335872154
-0.00001995,2.3834273566,2.3335872154
-0.00001988,2.3798703056,2.3335872154
-0.00001981,2.3763132547,2.3300683501
-0.00001974,2.3834273566,2.3335872154
-0.00001967,2.3798703056,2.3230306193
-0.0000196,2.3763132547,2.3265494847
-0.00001953,2.3834273566,2.3300683501
-0.00001946,2.3798703056,2.3265494847
-0.00001939,2.3834273566,2.3300683501
-0.00001932,2.3798703056,2.3335872154
-0.00001925,2.3763132547,2.3300683501
-0.00001918,2.3869844076,2.3300683501
-0.00001911,2.3763132547,2.3300683501
-0.00001904,2.3798703056,2.3300683501
-0.00001897,2.3869844076,2.3230306193
-0.0000189,2.3834273566,2.3335872154
-0.00001883,2.3798703056,2.3265494847
-0.00001876,2.3798703056,2.3230306193
-0.00001869,2.3798703056,2.3195117539
-0.00001862,2.3834273566,2.3300683501
-0.00001855,2.3869844076,2.3265494847
-0.00001848,2.3834273566,2.3335872154
-0.00001841,2.3798703056,2.3230306193
-0.00001834,2.3869844076,2.3230306193
-0.00001827,2.3869844076,2.3265494847
-0.0000182,2.3869844076,2.3265494847
-0.00001813,2.3905414585,2.3195117539
-0.00001806,2.3834273566,2.3195117539
-0.00001799,2.3834273566,2.3230306193
-0.00001792,2.3869844076,2.3159928886
-0.00001785,2.3834273566,2.3230306193
-0.00001778,2.3869844076,2.3265494847
-0.00001771,2.3869844076,2.3230306193
-0.00001764,2.3834273566,2.3195117539
-0.00001757,2.3905414585,2.3265494847
-0.0000175,2.3798703056,2.3195117539
-0.00001743,2.3869844076,2.3159928886
-0.00001736,2.3834273566,2.3230306193
-0.00001729,2.3869844076,2.3159928886
-0.00001722,2.3834273566,2.3230306193
-0.00001715,2.3834273566,2.3159928886
-0.00001708,2.3727562037,2.3195117539
-0.00001701,2.3940985095,2.3159928886
-0.00001694,2.3834273566,2.3159928886
-0.00001687,2.3869844076,2.3265494847
-0.0000168,2.3798703056,2.3195117539
-0.00001673,2.3834273566,2.3230306193
-0.00001666,2.3798703056,2.3300683501
-0.00001659,2.3905414585,2.3265494847
-0.00001652,2.3869844076,2.3335872154
-0.00001645,2.3869844076,2.3195117539
-0.00001638,2.3869844076,2.3230306193
-0.00001631,2.3905414585,2.3230306193
-0.00001624,2.3905414585,2.3300683501
-0.00001617,2.3834273566,2.3195117539
-0.0000161,2.3834273566,2.3265494847
-0.00001603,2.3869844076,2.3195117539
-0.00001596,2.3834273566,2.3195117539
-0.00001589,2.3798703056,2.3230306193
-0.00001582,2.3869844076,2.3230306193
-0.00001575,2.3869844076,2.3195117539
-0.00001568,2.3905414585,2.3300683501
-0.00001561,2.3940985095,2.3265494847
-0.00001554,2.3869844076,2.3230306193
-0.00001547,2.3869844076,2.3265494847
-0.0000154,2.3869844076,2.3230306193
-0.00001533,2.3834273566,2.3335872154
-0.00001526,2.3834273566,2.3265494847
-0.00001519,2.3798703056,2.3300683501
-0.00001512,2.3905414585,2.3265494847
-0.00001505,2.3869844076,2.3265494847
-0.00001498,2.3905414585,2.3300683501
-0.00001491,2.3834273566,2.3300683501
-0.00001484,2.3869844076,2.3230306193
-0.00001477,2.3905414585,2.3300683501
-0.0000147,2.3798703056,2.3300683501
-0.00001463,2.3905414585,2.3265494847
-0.00001456,2.3834273566,2.3300683501
-0.00001449,2.3834273566,2.3230306193
-0.00001442,2.3869844076,2.3265494847
-0.00001435,2.3798703056,2.3265494847
-0.00001428,2.3798703056,2.3265494847
-0.00001421,2.3834273566,2.3300683501
-0.00001414,2.3798703056,2.3265494847
-0.00001407,2.3869844076,2.3335872154
-0.000014,2.3869844076,2.3335872154
-0.00001393,2.3869844076,2.3335872154
-0.00001386,2.3869844076,2.3300683501
-0.00001379,2.3834273566,2.3335872154
-0.00001372,2.3905414585,2.3230306193
-0.00001365,2.3834273566,2.3265494847
-0.00001358,2.3834273566,2.3265494847
-0.00001351,2.3940985095,2.3300683501
-0.00001344,2.3940985095,2.3371060808
-0.00001337,2.3905414585,2.3300683501
-0.0000133,2.3940985095,2.3300683501
-0.00001323,2.3905414585,2.3230306193
-0.00001316,2.3834273566,2.3230306193
-0.00001309,2.3869844076,2.3265494847
-0.00001302,2.3869844076,2.3300683501
-0.00001295,2.3940985095,2.3195117539
-0.00001288,2.3940985095,2.3230306193
-0.00001281,2.3940985095,2.3159928886
-0.00001274,2.3905414585,2.3230306193
-0.00001267,2.3940985095,2.3195117539
-0.0000126,2.3905414585,2.3195117539
-0.00001253,2.3798703056,2.3195117539
-0.00001246,2.3905414585,2.3124740232
-0.00001239,2.3869844076,2.3300683501
-0.00001232,2.3905414585,2.3195117539
-0.00001225,2.3905414585,2.3159928886
-0.00001218,2.3834273566,2.3195117539
-0.00001211,2.3940985095,2.3230306193
-0.00001204,2.3940985095,2.3265494847
-0.00001197,2.3976555605,2.3230306193
-0.0000119,2.3869844076,2.3300683501
-0.00001183,2.3834273566,2.3300683501
-0.00001176,2.3834273566,2.3265494847
-0.00001169,2.3905414585,2.3335872154
-0.00001162,2.3976555605,2.3300683501
-0.00001155,2.3869844076,2.3265494847
-0.00001148,2.3869844076,2.3300683501
-0.00001141,2.3834273566,2.3230306193
-0.00001134,2.3905414585,2.3335872154
-0.00001127,2.3905414585,2.3230306193
-0.0000112,2.3834273566,2.3265494847
-0.00001113,2.3940985095,2.3230306193
-0.00001106,2.3834273566,2.3300683501
-0.00001099,2.3905414585,2.3265494847
-0.00001092,2.3905414585,2.3265494847
-0.00001085,2.3869844076,2.3230306193
-0.00001078,2.3798703056,2.3230306193
-0.00001071,2.3905414585,2.3265494847
-0.00001064,2.3798703056,2.3335872154
-0.00001057,2.3869844076,2.3335872154
-0.0000105,2.3869844076,2.3265494847
-0.00001043,2.3905414585,2.3300683501
-0.00001036,2.3940985095,2.3300683501
-0.00001029,2.3869844076,2.3300683501
-0.00001022,2.3834273566,2.3300683501
-0.00001015,2.3905414585,2.3300683501
-0.00001008,2.3869844076,2.3335872154
-0.00001001,2.3976555605,2.3335872154
-0.00000994,2.3869844076,2.3300683501
-0.00000987,2.3798703056,2.3300683501
-0.0000098,2.3869844076,2.3230306193
-0.00000973,2.3905414585,2.3230306193
-0.00000966,2.3869844076,2.3265494847
-0.00000959,2.3940985095,2.3230306193
-0.00000952,2.3905414585,2.3300683501
-0.00000945,2.3834273566,2.3230306193
-0.00000938,2.3869844076,2.3265494847
-0.00000931,2.3940985095,2.3230306193
-0.00000924,2.3869844076,2.3195117539
-0.00000917,2.3869844076,2.3265494847
-0.0000091,2.3905414585,2.3265494847
-0.00000903,2.3798703056,2.3195117539
-0.00000896,2.3869844076,2.3300683501
-0.00000889,2.3834273566,2.3265494847
-0.00000882,2.3869844076,2.3195117539
-0.00000875,2.3834273566,2.3195117539
-0.00000868,2.3834273566,2.3159928886
-0.00000861,2.3727562037,2.3124740232
-0.00000854,2.3798703056,2.3159928886
-0.00000847,2.3798703056,2.3195117539
-0.0000084,2.3869844076,2.3230306193
-0.00000833,2.3798703056,2.3159928886
-0.00000826,2.3798703056,2.3195117539
-0.00000819,2.3834273566,2.3230306193
-0.00000812,2.3834273566,2.3230306193
-0.00000805,2.3834273566,2.3230306193
-0.00000798,2.3869844076,2.3230306193
-0.00000791,2.3834273566,2.3230306193
-0.00000784,2.3834273566,2.3159928886
-0.00000777,2.3798703056,2.3124740232
-0.0000077,2.3834273566,2.3124740232
-0.00000763,2.3834273566,2.3230306193
-0.00000756,2.3798703056,2.3195117539
-0.00000749,2.3834273566,2.3159928886
-0.00000742,2.3834273566,2.3159928886
-0.00000735,2.3905414585,2.3195117539
-0.00000728,2.3869844076,2.3265494847
-0.00000721,2.3834273566,2.3159928886
-0.00000714,2.3905414585,2.3195117539
-0.00000707,2.3869844076,2.3265494847
-0.000007,2.3834273566,2.3230306193
-0.00000693,2.3869844076,2.3265494847
-0.00000686,2.3905414585,2.3300683501
-0.00000679,2.3798703056,2.3265494847
-0.00000672,2.3905414585,2.3230306193
-0.00000665,2.3834273566,2.3230306193
-0.00000658,2.3834273566,2.3230306193
-0.00000651,2.3834273566,2.3230306193
-0.00000644,2.3798703056,2.3265494847
-0.00000637,2.3834273566,2.3335872154
-0.0000063,2.3834273566,2.3265494847
-0.00000623,2.3869844076,2.3195117539
-0.00000616,2.3834273566,2.3195117539
-0.00000609,2.3869844076,2.3230306193
-0.00000602,2.3834273566,2.3230306193
-0.00000595,2.3798703056,2.3230306193
-0.00000588,2.3905414585,2.3159928886
-0.00000581,2.3869844076,2.3230306193
-0.00000574,2.3869844076,2.3195117539
-0.00000567,2.3869844076,2.3230306193
-0.0000056,2.3834273566,2.3195117539
-0.00000553,2.3905414585,2.3195117539
-0.00000546,2.3834273566,2.3230306193
-0.00000539,2.3869844076,2.3230306193
-0.00000532,2.3834273566,2.3265494847
-0.00000525,2.3905414585,2.3195117539
-0.00000518,2.3798703056,2.3195117539
-0.00000511,2.3869844076,2.3230306193
-0.00000504,2.3834273566,2.3230306193
-0.00000497,2.3834273566,2.3265494847
-0.0000049,2.3834273566,2.3195117539
-0.00000483,2.3798703056,2.3265494847
-0.00000476,2.3905414585,2.3265494847
-0.00000469,2.3798703056,2.3265494847
-0.00000462,2.3798703056,2.3265494847
-0.00000455,2.3869844076,2.3230306193
-0.00000448,2.3869844076,2.3159928886
-0.00000441,2.3905414585,2.3265494847
-0.00000434,2.3834273566,2.3265494847
-0.00000427,2.3834273566,2.3265494847
-0.0000042,2.3905414585,2.3265494847
-0.00000413,2.3869844076,2.3300683501
-0.00000406,2.3834273566,2.3230306193
-0.00000399,2.3869844076,2.3335872154
-0.00000392,2.3869844076,2.3265494847
-0.00000385,2.3905414585,2.3265494847
-0.00000378,2.3834273566,2.3300683501
-0.00000371,2.3834273566,2.3265494847
-0.00000364,2.3869844076,2.3265494847
-0.00000357,2.3834273566,2.3300683501
-0.0000035,2.3976555605,2.3265494847
-0.00000343,2.3905414585,2.3300683501
-0.00000336,2.3905414585,2.3265494847
-0.00000329,2.3763132547,2.3265494847
-0.00000322,2.3834273566,2.3335872154
-0.00000315,2.3834273566,2.3300683501
-0.00000308,2.3834273566,2.3300683501
-0.00000301,2.3834273566,2.3265494847
-0.00000294,2.3798703056,2.3265494847
-0.00000287,2.3834273566,2.3300683501
-0.0000028,2.3905414585,2.3335872154
-0.00000273,2.3798703056,2.3265494847
-0.00000266,2.3869844076,2.3300683501
-0.00000259,2.3798703056,2.3300683501
-0.00000252,2.3834273566,2.3265494847
-0.00000245,2.3905414585,2.3300683501
-0.00000238,2.3798703056,2.3300683501
-0.00000231,2.3834273566,2.3265494847
-0.00000224,2.3869844076,2.3300683501
-0.00000217,2.3869844076,2.3230306193
-0.0000021,2.3869844076,2.3300683501
-0.00000203,2.3798703056,2.3335872154
-0.00000196,2.3834273566,2.3300683501
-0.00000189,2.3905414585,2.3300683501
-0.00000182,2.3905414585,2.3300683501
-0.00000175,2.3834273566,2.3300683501
-0.00000168,2.3869844076,2.3300683501
-0.00000161,2.3940985095,2.3300683501
-0.00000154,2.3905414585,2.3300683501
-0.00000147,2.3869844076,2.3265494847
-0.0000014,2.3869844076,2.3335872154
-0.00000133,2.3905414585,2.3300683501
-0.00000126,2.3834273566,2.3230306193
-0.00000119,2.3798703056,2.3265494847
-0.00000112,2.3834273566,2.3265494847
-0.00000105,2.3834273566,2.3230306193
-0.00000098,2.3834273566,2.3300683501
-0.00000091,2.3834273566,2.3265494847
-0.00000084,2.3834273566,2.3265494847
-0.00000077,2.3905414585,2.3300683501
-0.0000007,2.3869844076,2.3300683501
-0.00000063,2.3834273566,2.3300683501
-0.00000056,2.3798703056,2.3265494847
-0.00000049,2.3869844076,2.3335872154
-0.00000042,2.3905414585,2.3371060808
-0.00000035,2.3834273566,2.3265494847
-0.00000028,2.3798703056,2.3335872154
-0.00000021,2.3869844076,2.3300683501
-0.00000014,2.3869844076,2.3335872154
-0.00000007,2.3798703056,2.3265494847
-1.35525271560688E-020,2.3834273566,2.3335872154
0.00000007,2.3869844076,2.3300683501
0.00000014,2.3834273566,2.3265494847
0.00000021,2.3798703056,2.3230306193
0.00000028,2.3763132547,2.3230306193
0.00000035,2.3834273566,2.3265494847
0.00000042,2.3869844076,2.3265494847
0.00000049,2.3834273566,2.3300683501
0.00000056,2.3869844076,2.3265494847
0.00000063,2.3834273566,2.3300683501
0.0000007,2.3763132547,2.3300683501
0.00000077,2.3798703056,2.3265494847
0.00000084,2.3763132547,2.3265494847
0.00000091,2.3905414585,2.3230306193
0.00000098,2.3798703056,2.3230306193
0.00000105,2.3834273566,2.3265494847
0.00000112,2.3798703056,2.3265494847
0.00000119,2.3798703056,2.3265494847
0.00000126,2.3798703056,2.3230306193
0.00000133,2.3834273566,2.3300683501
0.0000014,2.3763132547,2.3265494847
0.00000147,2.3798703056,2.3335872154
0.00000154,2.3798703056,2.3195117539
0.00000161,2.3869844076,2.3230306193
0.00000168,2.3834273566,2.3300683501
0.00000175,2.3834273566,2.3335872154
0.00000182,2.3869844076,2.3335872154
0.00000189,2.3869844076,2.3300683501
0.00000196,2.3869844076,2.3335872154
0.00000203,2.3869844076,2.3300683501
0.0000021,2.3834273566,2.3335872154
0.00000217,2.3905414585,2.3335872154
0.00000224,2.3905414585,2.3371060808
0.00000231,2.3834273566,2.3265494847
0.00000238,2.3798703056,2.3300683501
0.00000245,2.3834273566,2.3300683501
0.00000252,2.3869844076,2.3300683501
0.00000259,2.3869844076,2.3265494847
0.00000266,2.3798703056,2.3335872154
0.00000273,2.3834273566,2.3335872154
0.0000028,2.3869844076,2.3335872154
0.00000287,2.3834273566,2.3371060808
0.00000294,2.3834273566,2.3265494847
0.00000301,2.3834273566,2.3230306193
0.00000308,2.3834273566,2.3265494847
0.00000315,2.3798703056,2.3195117539
0.00000322,2.3798703056,2.3230306193
0.00000329,2.3798703056,2.3300683501
0.00000336,2.3834273566,2.3265494847
0.00000343,2.3905414585,2.3265494847
0.0000035,2.3905414585,2.3230306193
0.00000357,2.3798703056,2.3230306193
0.00000364,2.3798703056,2.3195117539
0.00000371,2.3834273566,2.3265494847
0.00000378,2.3869844076,2.3230306193
0.00000385,2.3869844076,2.3230306193
0.00000392,2.3869844076,2.3300683501
0.00000399,2.3834273566,2.3335872154
0.00000406,2.3798703056,2.3300683501
0.00000413,2.3834273566,2.3335872154
0.0000042,2.3869844076,2.3230306193
0.00000427,2.3763132547,2.3124740232
0.00000434,2.3798703056,2.3265494847
0.00000441,2.3834273566,2.3230306193
0.00000448,2.3763132547,2.3230306193
0.00000455,2.3798703056,2.3265494847
0.00000462,2.3834273566,2.3195117539
0.00000469,2.3834273566,2.3265494847
0.00000476,2.3834273566,2.3265494847
0.00000483,2.3834273566,2.3230306193
0.0000049,2.3834273566,2.3159928886
0.00000497,2.3869844076,2.3230306193
0.00000504,2.3834273566,2.3230306193
0.00000511,2.3834273566,2.3265494847
0.00000518,2.3834273566,2.3195117539
0.00000525,2.3834273566,2.3265494847
0.00000532,2.3798703056,2.3265494847
0.00000539,2.3834273566,2.3300683501
0.00000546,2.3798703056,2.3265494847
0.00000553,2.3834273566,2.3230306193
0.0000056,2.3798703056,2.3265494847
0.00000567,2.3834273566,2.3230306193
0.00000574,2.3834273566,2.3230306193
0.00000581,2.3834273566,2.3230306193
0.00000588,2.3798703056,2.3230306193
0.00000595,2.3869844076,2.3265494847
0.00000602,2.3798703056,2.3265494847
0.00000609,2.3834273566,2.3195117539
0.00000616,2.3834273566,2.3230306193
0.00000623,2.3763132547,2.3265494847
0.0000063,2.3869844076,2.3300683501
0.00000637,2.3834273566,2.3230306193
0.00000644,2.3798703056,2.3230306193
0.00000651,2.3798703056,2.3300683501
0.00000658,2.3834273566,2.3230306193
0.00000665,2.3834273566,2.3195117539
0.00000672,2.3834273566,2.3230306193
0.00000679,2.3834273566,2.3300683501
0.00000686,2.3834273566,2.3265494847
0.00000693,2.3834273566,2.3230306193
0.000007,2.3869844076,2.3159928886
0.00000707,2.3905414585,2.3195117539
0.00000714,2.3905414585,2.3265494847
0.00000721,2.3869844076,2.3195117539
0.00000728,2.3869844076,2.3230306193
0.00000735,2.3869844076,2.3195117539
0.00000742,2.3798703056,2.3230306193
0.00000749,2.3798703056,2.3265494847
0.00000756,2.3834273566,2.3265494847
0.00000763,2.3798703056,2.3265494847
0.0000077,2.3763132547,2.3265494847
0.00000777,2.3834273566,2.3230306193
0.00000784,2.3869844076,2.3230306193
0.00000791,2.3798703056,2.3230306193
0.00000798,2.3798703056,2.3230306193
0.00000805,2.3834273566,2.3335872154
0.00000812,2.3869844076,2.3300683501
0.00000819,2.3834273566,2.3230306193
0.00000826,2.3869844076,2.3230306193
0.00000833,2.3869844076,2.3265494847
0.0000084,2.3834273566,2.3230306193
0.00000847,2.3834273566,2.3265494847
0.00000854,2.3763132547,2.3265494847
0.00000861,2.3834273566,2.3265494847
0.00000868,2.3869844076,2.3265494847
0.00000875,2.3940985095,2.3230306193
0.00000882,2.3869844076,2.3230306193
0.00000889,2.3834273566,2.3230306193
0.00000896,2.3834273566,2.3230306193
0.00000903,2.3940985095,2.3230306193
0.0000091,2.3834273566,2.3300683501
0.00000917,2.3798703056,2.3230306193
0.00000924,2.3834273566,2.3230306193
0.00000931,2.3869844076,2.3265494847
0.00000938,2.3834273566,2.3300683501
0.00000945,2.3869844076,2.3265494847
0.00000952,2.3834273566,2.3195117539
0.00000959,2.3834273566,2.3265494847
0.00000966,2.3834273566,2.3265494847
0.00000973,2.3798703056,2.3195117539
0.0000098,2.3869844076,2.3230306193
0.00000987,2.3905414585,2.3230306193
0.00000994,2.3905414585,2.3300683501
0.00001001,2.3869844076,2.3265494847
0.00001008,2.3869844076,2.3230306193
0.00001015,2.3869844076,2.3230306193
0.00001022,2.3869844076,2.3195117539
0.00001029,2.3834273566,2.3265494847
0.00001036,2.3905414585,2.3159928886
0.00001043,2.3834273566,2.3195117539
0.0000105,2.3869844076,2.3230306193
0.00001057,2.3798703056,2.3230306193
0.00001064,2.3869844076,2.3335872154
0.00001071,2.3905414585,2.3335872154
0.00001078,2.3834273566,2.3300683501
0.00001085,2.3869844076,2.3265494847
0.00001092,2.3905414585,2.3265494847
0.00001099,2.3834273566,2.3230306193
0.00001106,2.3834273566,2.3335872154
0.00001113,2.3763132547,2.3265494847
0.0000112,2.3869844076,2.3265494847
0.00001127,2.3869844076,2.3300683501
0.00001134,2.3834273566,2.3300683501
0.00001141,2.3940985095,2.3300683501
0.00001148,2.3940985095,2.3335872154
0.00001155,2.3869844076,2.3335872154
0.00001162,2.3798703056,2.3265494847
0.00001169,2.3834273566,2.3265494847
0.00001176,2.3869844076,2.3300683501
0.00001183,2.3798703056,2.3230306193
0.0000119,2.3869844076,2.3265494847
0.00001197,2.3905414585,2.3230306193
0.00001204,2.3763132547,2.3335872154
0.00001211,2.3834273566,2.3335872154
0.00001218,2.3834273566,2.3300683501
0.00001225,2.3798703056,2.3265494847
0.00001232,2.3869844076,2.3300683501
0.00001239,2.3869844076,2.3335872154
0.00001246,2.3798703056,2.3265494847
0.00001253,2.3798703056,2.3265494847
0.0000126,2.3869844076,2.3265494847
0.00001267,2.3869844076,2.3230306193
0.00001274,2.3869844076,2.3300683501
0.00001281,2.3834273566,2.3230306193
0.00001288,2.3834273566,2.3265494847
0.00001295,2.3834273566,2.3300683501
0.00001302,2.3834273566,2.3300683501
0.00001309,2.3869844076,2.3300683501
0.00001316,2.3834273566,2.3265494847
0.00001323,2.3940985095,2.3230306193
0.0000133,2.3834273566,2.3265494847
0.00001337,2.3905414585,2.3230306193
0.00001344,2.3869844076,2.3230306193
0.00001351,2.3798703056,2.3159928886
0.00001358,2.3905414585,2.3159928886
0.00001365,2.3905414585,2.3230306193
0.00001372,2.3940985095,2.3159928886
0.00001379,2.3834273566,2.3195117539
0.00001386,2.3869844076,2.3230306193
