-0.0005104047,5.4745046473,4.8249438987
-0.0005101547,5.4745046473,4.8249438987
-0.0005099047,5.4745046473,4.8214250334
-0.0005096547,5.4709475963,4.8249438987
-0.0005094047,5.4745046473,4.8214250334
-0.0005091547,5.4673905453,4.8214250334
-0.0005089047,5.4709475963,4.817906168
-0.0005086547,5.4673905453,4.8214250334
-0.0005084047,5.4745046473,4.817906168
-0.0005081547,5.4709475963,4.817906168
-0.0005079047,5.4673905453,4.8143873026
-0.0005076547,5.4709475963,4.8214250334
-0.0005074047,5.4673905453,4.8214250334
-0.0005071547,5.4745046473,4.8214250334
-0.0005069047,5.4745046473,4.817906168
-0.0005066547,5.4780616982,4.8249438987
-0.0005064047,5.4851758002,4.8214250334
-0.0005061547,5.4816187492,4.8249438987
-0.0005059047,5.4780616982,4.8249438987
-0.0005056547,5.4816187492,4.8214250334
-0.0005054047,5.4780616982,4.8214250334
-0.0005051547,5.4780616982,4.817906168
-0.0005049047,5.4780616982,4.8214250334
-0.0005046547,5.4780616982,4.8214250334
-0.0005044047,5.4745046473,4.8214250334
-0.0005041547,5.4780616982,4.8284627641
-0.0005039047,5.4745046473,4.8214250334
-0.0005036547,5.4673905453,4.8249438987
-0.0005034047,5.4673905453,4.8249438987
-0.0005031547,5.4709475963,4.8249438987
-0.0005029047,5.4673905453,4.8249438987
-0.0005026547,5.4709475963,4.8249438987
-0.0005024047,5.4745046473,4.8284627641
-0.0005021547,5.4709475963,4.8249438987
-0.0005019047,5.4745046473,4.8214250334
-0.0005016547,5.4745046473,4.817906168
-0.0005014047,5.4745046473,4.817906168
-0.0005011547,5.4745046473,4.817906168
-0.0005009047,5.4745046473,4.817906168
-0.0005006547,5.4709475963,4.817906168
-0.0005004047,5.4780616982,4.8214250334
-0.0005001547,5.4745046473,4.8214250334
-0.0004999047,5.4745046473,4.8249438987
-0.0004996547,5.4745046473,4.8249438987
-0.0004994047,5.4709475963,4.8284627641
-0.0004991547,5.4745046473,4.8284627641
-0.0004989047,5.4745046473,4.8284627641
-0.0004986547,5.4709475963,4.8249438987
-0.0004984047,5.4745046473,4.8249438987
-0.0004981547,5.4709475963,4.8214250334
-0.0004979047,5.4780616982,4.8249438987
-0.0004976547,5.4709475963,4.8249438987
-0.0004974047,5.4673905453,4.8214250334
-0.0004971547,5.4709475963,4.8214250334
-0.0004969047,5.4709475963,4.8249438987
-0.0004966547,5.4709475963,4.8249438987
-0.0004964047,5.4709475963,4.8284627641
-0.0004961547,5.4709475963,4.8284627641
-0.0004959047,5.4709475963,4.8319816295
-0.0004956547,5.4709475963,4.8284627641
-0.0004954047,5.4709475963,4.8319816295
-0.0004951547,5.4673905453,4.8249438987
-0.0004949047,5.4709475963,4.8284627641
-0.0004946547,5.4745046473,4.8284627641
-0.0004944047,5.4673905453,4.8214250334
-0.0004941547,5.4673905453,4.8249438987
-0.0004939047,5.4673905453,4.8214250334
-0.0004936547,5.4709475963,4.817906168
-0.0004934047,5.4673905453,4.8249438987
-0.0004931547,5.4673905453,4.8249438987
-0.0004929047,5.4745046473,4.8284627641
-0.0004926547,5.4709475963,4.8249438987
-0.0004924047,5.4709475963,4.8284627641
-0.0004921547,5.4673905453,4.8249438987
-0.0004919047,5.4673905453,4.8249438987
-0.0004916547,5.4709475963,4.8284627641
-0.0004914047,5.4709475963,4.8284627641
-0.0004911547,5.4709475963,4.8249438987
-0.0004909047,5.4745046473,4.8249438987
-0.0004906547,5.4709475963,4.8214250334
-0.0004904047,5.4745046473,4.8249438987
-0.0004901547,5.4745046473,4.8214250334
-0.0004899047,5.4745046473,4.8249438987
-0.0004896547,5.4780616982,4.8249438987
-0.0004894047,5.4780616982,4.8284627641
-0.0004891547,5.4780616982,4.8284627641
-0.0004889047,5.4745046473,4.8284627641
-0.0004886547,5.4816187492,4.8284627641
-0.0004884047,5.4745046473,4.8249438987
-0.0004881547,5.4745046473,4.8249438987
-0.0004879047,5.4709475963,4.8284627641
-0.0004876547,5.4709475963,4.8284627641
-0.0004874047,5.4709475963,4.8249438987
-0.0004871547,5.4709475963,4.8249438987
-0.0004869047,5.4673905453,4.8249438987
-0.0004866547,5.4709475963,4.8249438987
-0.0004864047,5.4745046473,4.8249438987
-0.0004861547,5.4745046473,4.8249438987
-0.0004859047,5.4709475963,4.8249438987
-0.0004856547,5.4709475963,4.8249438987
-0.0004854047,5.4745046473,4.8284627641
-0.0004851547,5.4780616982,4.8249438987
-0.0004849047,5.4780616982,4.8249438987
-0.0004846547,5.4780616982,4.8284627641
-0.0004844047,5.4745046473,4.8214250334
-0.0004841547,5.4780616982,4.8284627641
-0.0004839047,5.4816187492,4.8249438987
-0.0004836547,5.4745046473,4.8214250334
-0.0004834047,5.4745046473,4.8249438987
-0.0004831547,5.4745046473,4.8249438987
-0.0004829047,5.4709475963,4.8249438987
-0.0004826547,5.4745046473,4.8214250334
-0.0004824047,5.4745046473,4.8249438987
-0.0004821547,5.4745046473,4.8249438987
-0.0004819047,5.4745046473,4.8284627641
-0.0004816547,5.4745046473,4.8249438987
-0.0004814047,5.4745046473,4.8249438987
-0.0004811547,5.4745046473,4.8249438987
-0.0004809047,5.4780616982,4.8249438987
-0.0004806547,5.4745046473,4.8214250334
-0.0004804047,5.4745046473,4.8214250334
-0.0004801547,5.4780616982,4.8284627641
-0.0004799047,5.4745046473,4.8214250334
-0.0004796547,5.4745046473,4.8214250334
-0.0004794047,5.4780616982,4.817906168
-0.0004791547,5.4745046473,4.8249438987
-0.0004789047,5.4780616982,4.8249438987
-0.0004786547,5.4780616982,4.8249438987
-0.0004784047,5.4709475963,4.817906168
-0.0004781547,5.4709475963,4.8214250334
-0.0004779047,5.4780616982,4.8249438987
-0.0004776547,5.4745046473,4.8284627641
-0.0004774047,5.4780616982,4.8284627641
-0.0004771547,5.4780616982,4.8284627641
-0.0004769047,5.4780616982,4.8249438987
-0.0004766547,5.4780616982,4.8284627641
-0.0004764047,5.4780616982,4.8249438987
-0.0004761547,5.4780616982,4.8284627641
-0.0004759047,5.4816187492,4.8284627641
-0.0004756547,5.4745046473,4.8319816295
-0.0004754047,5.4816187492,4.8284627641
-0.0004751547,5.4816187492,4.8284627641
-0.0004749047,5.4780616982,4.8249438987
-0.0004746547,5.4780616982,4.8284627641
-0.0004744047,5.4745046473,4.8319816295
-0.0004741547,5.4709475963,4.8355004948
-0.0004739047,5.4709475963,4.8284627641
-0.0004736547,5.4709475963,4.8284627641
-0.0004734047,5.4745046473,4.8249438987
-0.0004731547,5.4745046473,4.8249438987
-0.0004729047,5.4745046473,4.817906168
-0.0004726547,5.4745046473,4.8214250334
-0.0004724047,5.4745046473,4.8214250334
-0.0004721547,5.4709475963,4.8249438987
-0.0004719047,5.4709475963,4.8249438987
-0.0004716547,5.4673905453,4.8249438987
-0.0004714047,5.4709475963,4.8214250334
-0.0004711547,5.4745046473,4.817906168
-0.0004709047,5.4745046473,4.8249438987
-0.0004706547,5.4745046473,4.8249438987
-0.0004704047,5.4745046473,4.8249438987
-0.0004701547,5.4745046473,4.8249438987
-0.0004699047,5.4745046473,4.8284627641
-0.0004696547,5.4745046473,4.8249438987
-0.0004694047,5.4745046473,4.8249438987
-0.0004691547,5.4745046473,4.8249438987
-0.0004689047,5.4745046473,4.8249438987
-0.0004686547,5.4745046473,4.8214250334
-0.0004684047,5.4673905453,4.8214250334
-0.0004681547,5.4709475963,4.8214250334
-0.0004679047,5.4673905453,4.8214250334
-0.0004676547,5.4709475963,4.8249438987
-0.0004674047,5.4709475963,4.8214250334
-0.0004671547,5.4673905453,4.817906168
-0.0004669047,5.4673905453,4.8214250334
-0.0004666547,5.4673905453,4.8249438987
-0.0004664047,5.4709475963,4.8249438987
-0.0004661547,5.4745046473,4.8214250334
-0.0004659047,5.4709475963,4.817906168
-0.0004656547,5.4709475963,4.8249438987
-0.0004654047,5.4709475963,4.8214250334
-0.0004651547,5.4709475963,4.817906168
-0.0004649047,5.4745046473,4.8214250334
-0.0004646547,5.4745046473,4.817906168
-0.0004644047,5.4745046473,4.8249438987
-0.0004641547,5.4745046473,4.8284627641
-0.0004639047,5.4709475963,4.8249438987
-0.0004636547,5.4673905453,4.8284627641
-0.0004634047,5.4709475963,4.8249438987
-0.0004631547,5.4745046473,4.8249438987
-0.0004629047,5.4745046473,4.8249438987
-0.0004626547,5.4709475963,4.8249438987
-0.0004624047,5.4709475963,4.8214250334
-0.0004621547,5.4709475963,4.817906168
-0.0004619047,5.4709475963,4.8214250334
-0.0004616547,5.4745046473,4.8214250334
-0.0004614047,5.4745046473,4.8214250334
-0.0004611547,5.4745046473,4.8249438987
-0.0004609047,5.4780616982,4.8249438987
-0.0004606547,5.4745046473,4.8249438987
-0.0004604047,5.4745046473,4.8214250334
-0.0004601547,5.4745046473,4.8249438987
-0.0004599047,5.4709475963,4.8284627641
-0.0004596547,5.4709475963,4.8214250334
-0.0004594047,5.4709475963,4.817906168
-0.0004591547,5.4709475963,4.817906168
-0.0004589047,5.4709475963,4.817906168
-0.0004586547,5.4673905453,4.817906168
-0.0004584047,5.4709475963,4.817906168
-0.0004581547,5.4673905453,4.8249438987
-0.0004579047,5.4709475963,4.8319816295
-0.0004576547,5.4745046473,4.8214250334
-0.0004574047,5.4709475963,4.817906168
-0.0004571547,5.4745046473,4.817906168
-0.0004569047,5.4745046473,4.8214250334
-0.0004566547,5.4709475963,4.8249438987
-0.0004564047,5.4745046473,4.8249438987
-0.0004561547,5.4745046473,4.8284627641
-0.0004559047,5.4745046473,4.8284627641
-0.0004556547,5.4745046473,4.8284627641
-0.0004554047,5.4745046473,4.8214250334
-0.0004551547,5.4673905453,4.8249438987
-0.0004549047,5.4673905453,4.8249438987
-0.0004546547,5.4709475963,4.8249438987
-0.0004544047,5.4745046473,4.8284627641
-0.0004541547,5.4780616982,4.8284627641
-0.0004539047,5.4745046473,4.8355004948
-0.0004536547,5.4745046473,4.8355004948
-0.0004534047,5.4709475963,4.8319816295
-0.0004531547,5.4709475963,4.8284627641
-0.0004529047,5.4709475963,4.8284627641
-0.0004526547,5.4709475963,4.8284627641
-0.0004524047,5.4673905453,4.8284627641
-0.0004521547,5.4709475963,4.8355004948
-0.0004519047,5.4745046473,4.8284627641
-0.0004516547,5.4745046473,4.8319816295
-0.0004514047,5.4780616982,4.8319816295
-0.0004511547,5.4780616982,4.8284627641
-0.0004509047,5.4745046473,4.8249438987
-0.0004506547,5.4780616982,4.8284627641
-0.0004504047,5.4745046473,4.8249438987
-0.0004501547,5.4780616982,4.8249438987
-0.0004499047,5.4816187492,4.8284627641
-0.0004496547,5.4745046473,4.8214250334
-0.0004494047,5.4745046473,4.8249438987
-0.0004491547,5.4745046473,4.8249438987
-0.0004489047,5.4745046473,4.8249438987
-0.0004486547,5.4745046473,4.8319816295
-0.0004484047,5.4780616982,4.8284627641
-0.0004481547,5.4780616982,4.8284627641
-0.0004479047,5.4780616982,4.8284627641
-0.0004476547,5.4745046473,4.8249438987
-0.0004474047,5.4745046473,4.8249438987
-0.0004471547,5.4745046473,4.817906168
-0.0004469047,5.4709475963,4.8214250334
-0.0004466547,5.4709475963,4.8214250334
-0.0004464047,5.4709475963,4.8249438987
-0.0004461547,5.4709475963,4.8249438987
-0.0004459047,5.4709475963,4.8249438987
-0.0004456547,5.4709475963,4.8249438987
-0.0004454047,5.4709475963,4.8249438987
-0.0004451547,5.4745046473,4.8214250334
-0.0004449047,5.4709475963,4.8214250334
-0.0004446547,5.4709475963,4.8249438987
-0.0004444047,5.4745046473,4.8214250334
-0.0004441547,5.4709475963,4.8249438987
-0.0004439047,5.4745046473,4.8249438987
-0.0004436547,5.4709475963,4.8249438987
-0.0004434047,5.4745046473,4.8284627641
-0.0004431547,5.4745046473,4.8284627641
-0.0004429047,5.4745046473,4.8284627641
-0.0004426547,5.4780616982,4.8319816295
-0.0004424047,5.4816187492,4.8284627641
-0.0004421547,5.4745046473,4.8214250334
-0.0004419047,5.4780616982,4.8249438987
-0.0004416547,5.4745046473,4.8214250334
-0.0004414047,5.4673905453,4.8284627641
-0.0004411547,5.4709475963,4.8214250334
-0.0004409047,5.4673905453,4.8319816295
-0.0004406547,5.4709475963,4.8319816295
-0.0004404047,5.4745046473,4.8284627641
-0.0004401547,5.4780616982,4.8249438987
-0.0004399047,5.4745046473,4.8284627641
-0.0004396547,5.4745046473,4.8249438987
-0.0004394047,5.4780616982,4.8249438987
-0.0004391547,5.4745046473,4.8214250334
-0.0004389047,5.4709475963,4.8214250334
-0.0004386547,5.4745046473,4.8214250334
-0.0004384047,5.4709475963,4.8249438987
-0.0004381547,5.4709475963,4.8284627641
-0.0004379047,5.4745046473,4.8249438987
-0.0004376547,5.4745046473,4.8249438987
-0.0004374047,5.4709475963,4.8284627641
-0.0004371547,5.4673905453,4.8249438987
-0.0004369047,5.4709475963,4.8284627641
-0.0004366547,5.4745046473,4.8284627641
-0.0004364047,5.4709475963,4.8214250334
-0.0004361547,5.4709475963,4.8284627641
-0.0004359047,5.4709475963,4.8284627641
-0.0004356547,5.4709475963,4.8249438987
-0.0004354047,5.4745046473,4.8214250334
-0.0004351547,5.4745046473,4.8249438987
-0.0004349047,5.4709475963,4.8249438987
-0.0004346547,5.4745046473,4.8284627641
-0.0004344047,5.4745046473,4.8284627641
-0.0004341547,5.4780616982,4.8284627641
-0.0004339047,5.4745046473,4.8249438987
-0.0004336547,5.4745046473,4.8214250334
-0.0004334047,5.4780616982,4.8249438987
-0.0004331547,5.4780616982,4.8214250334
-0.0004329047,5.4780616982,4.817906168
-0.0004326547,5.4780616982,4.8214250334
-0.0004324047,5.4816187492,4.8214250334
-0.0004321547,5.4780616982,4.817906168
-0.0004319047,5.4780616982,4.8249438987
-0.0004316547,5.4816187492,4.8214250334
-0.0004314047,5.4780616982,4.8249438987
-0.0004311547,5.4745046473,4.8249438987
-0.0004309047,5.4780616982,4.8249438987
-0.0004306547,5.4780616982,4.8249438987
-0.0004304047,5.4780616982,4.8249438987
-0.0004301547,5.4780616982,4.8249438987
-0.0004299047,5.4816187492,4.8249438987
-0.0004296547,5.4816187492,4.8249438987
-0.0004294047,5.4780616982,4.8284627641
-0.0004291547,5.4745046473,4.8249438987
-0.0004289047,5.4709475963,4.8284627641
-0.0004286547,5.4780616982,4.8284627641
-0.0004284047,5.4780616982,4.8284627641
-0.0004281547,5.4780616982,4.8214250334
-0.0004279047,5.4780616982,4.817906168
-0.0004276547,5.4816187492,4.817906168
-0.0004274047,5.4816187492,4.8214250334
-0.0004271547,5.4851758002,4.817906168
-0.0004269047,5.4780616982,4.8249438987
-0.0004266547,5.4745046473,4.817906168
-0.0004264047,5.4745046473,4.817906168
-0.0004261547,5.4709475963,4.8214250334
-0.0004259047,5.4745046473,4.8249438987
-0.0004256547,5.4745046473,4.8214250334
-0.0004254047,5.4745046473,4.8214250334
-0.0004251547,5.4709475963,4.8249438987
-0.0004249047,5.4709475963,4.8214250334
-0.0004246547,5.4709475963,4.8249438987
-0.0004244047,5.4780616982,4.8249438987
-0.0004241547,5.4745046473,4.8249438987
-0.0004239047,5.4745046473,4.8284627641
-0.0004236547,5.4745046473,4.8319816295
-0.0004234047,5.4709475963,4.8284627641
-0.0004231547,5.4745046473,4.8284627641
-0.0004229047,5.4745046473,4.8319816295
-0.0004226547,5.4745046473,4.8284627641
-0.0004224047,5.4745046473,4.8284627641
-0.0004221547,5.4780616982,4.8249438987
-0.0004219047,5.4780616982,4.8249438987
-0.0004216547,5.4745046473,4.817906168
-0.0004214047,5.4709475963,4.8214250334
-0.0004211547,5.4673905453,4.8214250334
-0.0004209047,5.4745046473,4.8214250334
-0.0004206547,5.4709475963,4.817906168
-0.0004204047,5.4709475963,4.8214250334
-0.0004201547,5.4709475963,4.8214250334
-0.0004199047,5.4745046473,4.8214250334
-0.0004196547,5.4780616982,4.8249438987
-0.0004194047,5.4745046473,4.8284627641
-0.0004191547,5.4709475963,4.8249438987
-0.0004189047,5.4745046473,4.8284627641
-0.0004186547,5.4709475963,4.8284627641
-0.0004184047,5.4745046473,4.8249438987
-0.0004181547,5.4745046473,4.8249438987
-0.0004179047,5.4780616982,4.8214250334
-0.0004176547,5.4816187492,4.8249438987
-0.0004174047,5.4745046473,4.8249438987
-0.0004171547,5.4745046473,4.8284627641
-0.0004169047,5.4709475963,4.8319816295
-0.0004166547,5.4745046473,4.8284627641
-0.0004164047,5.4709475963,4.8249438987
-0.0004161547,5.4673905453,4.8284627641
-0.0004159047,5.4673905453,4.8284627641
-0.0004156547,5.4673905453,4.8249438987
-0.0004154047,5.4673905453,4.8284627641
-0.0004151547,5.4745046473,4.8284627641
-0.0004149047,5.4745046473,4.8249438987
-0.0004146547,5.4745046473,4.8249438987
-0.0004144047,5.4709475963,4.8249438987
-0.0004141547,5.4745046473,4.8249438987
-0.0004139047,5.4745046473,4.8284627641
-0.0004136547,5.4780616982,4.8214250334
-0.0004134047,5.4745046473,4.8249438987
-0.0004131547,5.4745046473,4.8249438987
-0.0004129047,5.4745046473,4.8214250334
-0.0004126547,5.4745046473,4.8249438987
-0.0004124047,5.4780616982,4.8214250334
-0.0004121547,5.4816187492,4.817906168
-0.0004119047,5.4780616982,4.8249438987
-0.0004116547,5.4745046473,4.8249438987
-0.0004114047,5.4745046473,4.8214250334
-0.0004111547,5.4780616982,4.8284627641
-0.0004109047,5.4745046473,4.8249438987
-0.0004106547,5.4745046473,4.8284627641
-0.0004104047,5.4745046473,4.8249438987
-0.0004101547,5.4709475963,4.8214250334
-0.0004099047,5.4745046473,4.8249438987
-0.0004096547,5.4780616982,4.8249438987
-0.0004094047,5.4780616982,4.8284627641
-0.0004091547,5.4780616982,4.8284627641
-0.0004089047,5.4780616982,4.8284627641
-0.0004086547,5.4816187492,4.8284627641
-0.0004084047,5.4816187492,4.8284627641
-0.0004081547,5.4780616982,4.8249438987
-0.0004079047,5.4780616982,4.8249438987
-0.0004076547,5.4816187492,4.8214250334
-0.0004074047,5.4745046473,4.8214250334
-0.0004071547,5.4745046473,4.8214250334
-0.0004069047,5.4709475963,4.8249438987
-0.0004066547,5.4745046473,4.8249438987
-0.0004064047,5.4709475963,4.817906168
-0.0004061547,5.4709475963,4.8214250334
-0.0004059047,5.4709475963,4.8249438987
-0.0004056547,5.4638334944,4.8249438987
-0.0004054047,5.4745046473,4.8249438987
-0.0004051547,5.4745046473,4.8214250334
-0.0004049047,5.4709475963,4.8214250334
-0.0004046547,5.4745046473,4.8249438987
-0.0004044047,5.4709475963,4.8249438987
-0.0004041547,5.4709475963,4.8249438987
-0.0004039047,5.4673905453,4.8284627641
-0.0004036547,5.4673905453,4.8284627641
-0.0004034047,5.4709475963,4.8249438987
-0.0004031547,5.4673905453,4.8284627641
-0.0004029047,5.4709475963,4.8249438987
-0.0004026547,5.4673905453,4.8249438987
-0.0004024047,5.4709475963,4.817906168
-0.0004021547,5.4673905453,4.8214250334
-0.0004019047,5.4673905453,4.8249438987
-0.0004016547,5.4745046473,4.8284627641
-0.0004014047,5.4745046473,4.8284627641
-0.0004011547,5.4745046473,4.8284627641
-0.0004009047,5.4745046473,4.8284627641
-0.0004006547,5.4709475963,4.8284627641
-0.0004004047,5.4745046473,4.8319816295
-0.0004001547,5.4745046473,4.8249438987
-0.0003999047,5.4745046473,4.8249438987
-0.0003996547,5.4709475963,4.8249438987
-0.0003994047,5.4745046473,4.8249438987
-0.0003991547,5.4709475963,4.8284627641
-0.0003989047,5.4745046473,4.8214250334
-0.0003986547,5.4709475963,4.8214250334
-0.0003984047,5.4709475963,4.817906168
-0.0003981547,5.4745046473,4.8249438987
-0.0003979047,5.4673905453,4.8214250334
-0.0003976547,5.4745046473,4.8249438987
-0.0003974047,5.4673905453,4.8249438987
-0.0003971547,5.4745046473,4.8249438987
-0.0003969047,5.4745046473,4.8214250334
-0.0003966547,5.4745046473,4.8249438987
-0.0003964047,5.4709475963,4.8214250334
-0.0003961547,5.4709475963,4.8249438987
-0.0003959047,5.4709475963,4.8214250334
-0.0003956547,5.4745046473,4.8214250334
-0.0003954047,5.4709475963,4.8249438987
-0.0003951547,5.4745046473,4.8249438987
-0.0003949047,5.4745046473,4.8284627641
-0.0003946547,5.4709475963,4.8249438987
-0.0003944047,5.4673905453,4.8249438987
-0.0003941547,5.4673905453,4.8284627641
-0.0003939047,5.4709475963,4.8284627641
-0.0003936547,5.4780616982,4.8249438987
-0.0003934047,5.4709475963,4.8284627641
-0.0003931547,5.4745046473,4.8214250334
-0.0003929047,5.4745046473,4.8214250334
-0.0003926547,5.4745046473,4.8284627641
-0.0003924047,5.4709475963,4.8214250334
-0.0003921547,5.4745046473,4.8249438987
-0.0003919047,5.4745046473,4.8214250334
-0.0003916547,5.4745046473,4.8249438987
-0.0003914047,5.4745046473,4.8284627641
-0.0003911547,5.4780616982,4.8249438987
-0.0003909047,5.4745046473,4.8214250334
-0.0003906547,5.4745046473,4.8284627641
-0.0003904047,5.4673905453,4.8284627641
-0.0003901547,5.4709475963,4.8284627641
-0.0003899047,5.4780616982,4.8284627641
-0.0003896547,5.4745046473,4.8319816295
-0.0003894047,5.4745046473,4.8249438987
-0.0003891547,5.4745046473,4.8249438987
-0.0003889047,5.4816187492,4.8214250334
-0.0003886547,5.4816187492,4.8249438987
-0.0003884047,5.4816187492,4.8214250334
