-0.00013209,4.9694034099,1.3025596615
-0.00013202,4.9729604609,1.3025596615
-0.00013195,4.9658463589,1.3095973922
-0.00013188,4.9729604609,1.3131162576
-0.00013181,4.9729604609,1.3131162576
-0.00013174,4.9658463589,1.3095973922
-0.00013167,4.9729604609,1.3131162576
-0.0001316,4.9729604609,1.3131162576
-0.00013153,4.9658463589,1.3131162576
-0.00013146,4.9694034099,1.3201539883
-0.00013139,4.9658463589,1.3131162576
-0.00013132,4.9658463589,1.3131162576
-0.00013125,4.9694034099,1.3201539883
-0.00013118,4.9729604609,1.3201539883
-0.00013111,4.9658463589,1.316635123
-0.00013104,4.9729604609,1.3236728537
-0.00013097,4.9729604609,1.3271917191
-0.0001309,4.9765175118,1.316635123
-0.00013083,4.9729604609,1.3236728537
-0.00013076,4.9729604609,1.3236728537
-0.00013069,4.9765175118,1.3201539883
-0.00013062,4.9765175118,1.3236728537
-0.00013055,4.9800745628,1.3271917191
-0.00013048,4.9729604609,1.316635123
-0.00013041,4.9694034099,1.3236728537
-0.00013034,4.9729604609,1.3201539883
-0.00013027,4.9765175118,1.3271917191
-0.0001302,4.9694034099,1.3236728537
-0.00013013,4.9800745628,1.3236728537
-0.00013006,4.9765175118,1.3236728537
-0.00012999,4.9765175118,1.3236728537
-0.00012992,4.9729604609,1.3307105844
-0.00012985,4.9729604609,1.3236728537
-0.00012978,4.9694034099,1.3201539883
-0.00012971,4.9694034099,1.3271917191
-0.00012964,4.9765175118,1.3307105844
-0.00012957,4.9694034099,1.3271917191
-0.0001295,4.9729604609,1.3201539883
-0.00012943,4.9694034099,1.3271917191
-0.00012936,4.9729604609,1.3307105844
-0.00012929,4.9765175118,1.3236728537
-0.00012922,4.9658463589,1.3271917191
-0.00012915,4.9694034099,1.3271917191
-0.00012908,4.9694034099,1.3236728537
-0.00012901,4.9729604609,1.3271917191
-0.00012894,4.9729604609,1.3307105844
-0.00012887,4.9765175118,1.3236728537
-0.0001288,4.9729604609,1.3342294498
-0.00012873,4.9729604609,1.3271917191
-0.00012866,4.9765175118,1.3271917191
-0.00012859,4.9729604609,1.3271917191
-0.00012852,4.9800745628,1.3236728537
-0.00012845,4.9765175118,1.3236728537
-0.00012838,4.9765175118,1.3236728537
-0.00012831,4.9800745628,1.3307105844
-0.00012824,4.9836316138,1.3201539883
-0.00012817,4.9836316138,1.3342294498
-0.0001281,4.9765175118,1.3307105844
-0.00012803,4.9800745628,1.3201539883
-0.00012796,4.9765175118,1.3236728537
-0.00012789,4.9836316138,1.3236728537
-0.00012782,4.9800745628,1.3271917191
-0.00012775,4.9765175118,1.3271917191
-0.00012768,4.9765175118,1.3307105844
-0.00012761,4.9729604609,1.3342294498
-0.00012754,4.9729604609,1.3377483152
-0.00012747,4.9765175118,1.3307105844
-0.0001274,4.9800745628,1.3342294498
-0.00012733,4.9800745628,1.3412671806
-0.00012726,4.9729604609,1.3342294498
-0.00012719,4.9694034099,1.3342294498
-0.00012712,4.9729604609,1.3342294498
-0.00012705,4.9729604609,1.3342294498
-0.00012698,4.9765175118,1.3342294498
-0.00012691,4.9694034099,1.3377483152
-0.00012684,4.9800745628,1.3342294498
-0.00012677,4.9800745628,1.3412671806
-0.0001267,4.9765175118,1.3342294498
-0.00012663,4.9800745628,1.3342294498
-0.00012656,4.9765175118,1.3342294498
-0.00012649,4.9658463589,1.3342294498
-0.00012642,4.9658463589,1.3307105844
-0.00012635,4.9729604609,1.3342294498
-0.00012628,4.962289308,1.3342294498
-0.00012621,4.9729604609,1.3377483152
-0.00012614,4.9694034099,1.3377483152
-0.00012607,4.9694034099,1.3342294498
-0.000126,4.9729604609,1.3342294498
-0.00012593,4.9694034099,1.3307105844
-0.00012586,4.9729604609,1.3307105844
-0.00012579,4.9729604609,1.3342294498
-0.00012572,4.9694034099,1.3377483152
-0.00012565,4.9729604609,1.3377483152
-0.00012558,4.9658463589,1.3342294498
-0.00012551,4.9729604609,1.3307105844
-0.00012544,4.9729604609,1.3377483152
-0.00012537,4.9729604609,1.3342294498
-0.0001253,4.9800745628,1.3377483152
-0.00012523,4.9729604609,1.3412671806
-0.00012516,4.9729604609,1.3307105844
-0.00012509,4.9729604609,1.3377483152
-0.00012502,4.9729604609,1.3342294498
-0.00012495,4.9729604609,1.3342294498
-0.00012488,4.9694034099,1.3412671806
-0.00012481,4.9694034099,1.3412671806
-0.00012474,4.9658463589,1.3447860459
-0.00012467,4.9800745628,1.3412671806
-0.0001246,4.9765175118,1.3412671806
-0.00012453,4.9729604609,1.3377483152
-0.00012446,4.9800745628,1.3377483152
-0.00012439,4.9765175118,1.3447860459
-0.00012432,4.9729604609,1.3412671806
-0.00012425,4.9729604609,1.3447860459
-0.00012418,4.9694034099,1.3412671806
-0.00012411,4.9836316138,1.3412671806
-0.00012404,4.9800745628,1.3412671806
-0.00012397,4.9765175118,1.3412671806
-0.0001239,4.9729604609,1.3447860459
-0.00012383,4.9836316138,1.3412671806
-0.00012376,4.9800745628,1.3377483152
-0.00012369,4.9800745628,1.3412671806
-0.00012362,4.9800745628,1.3447860459
-0.00012355,4.9765175118,1.3447860459
-0.00012348,4.9800745628,1.3483049113
-0.00012341,4.9765175118,1.3412671806
-0.00012334,4.9765175118,1.3483049113
-0.00012327,4.9694034099,1.3447860459
-0.0001232,4.9729604609,1.3518237767
-0.00012313,4.9729604609,1.3483049113
-0.00012306,4.9729604609,1.3483049113
-0.00012299,4.9729604609,1.3483049113
-0.00012292,4.9658463589,1.3447860459
-0.00012285,4.9765175118,1.3412671806
-0.00012278,4.9765175118,1.3518237767
-0.00012271,4.9800745628,1.355342642
-0.00012264,4.9765175118,1.3483049113
-0.00012257,4.9658463589,1.3483049113
-0.0001225,4.9765175118,1.3483049113
-0.00012243,4.9729604609,1.3518237767
-0.00012236,4.9694034099,1.3412671806
-0.00012229,4.9658463589,1.3447860459
-0.00012222,4.9729604609,1.3377483152
-0.00012215,4.9800745628,1.3483049113
-0.00012208,4.9765175118,1.3518237767
-0.00012201,4.9694034099,1.3483049113
-0.00012194,4.9694034099,1.3483049113
-0.00012187,4.9765175118,1.3518237767
-0.0001218,4.9800745628,1.3483049113
-0.00012173,4.9765175118,1.3483049113
-0.00012166,4.9729604609,1.3447860459
-0.00012159,4.9800745628,1.3447860459
-0.00012152,4.9694034099,1.3518237767
-0.00012145,4.9800745628,1.3483049113
-0.00012138,4.9729604609,1.3518237767
-0.00012131,4.9694034099,1.3518237767
-0.00012124,4.9729604609,1.3483049113
-0.00012117,4.9765175118,1.355342642
-0.0001211,4.9729604609,1.3518237767
-0.00012103,4.9658463589,1.3447860459
-0.00012096,4.9729604609,1.355342642
-0.00012089,4.9694034099,1.3518237767
-0.00012082,4.9729604609,1.3518237767
-0.00012075,4.9765175118,1.3518237767
-0.00012068,4.9765175118,1.355342642
-0.00012061,4.9765175118,1.355342642
-0.00012054,4.9729604609,1.3588615074
-0.00012047,4.9800745628,1.3588615074
-0.0001204,4.9729604609,1.3588615074
-0.00012033,4.9800745628,1.3588615074
-0.00012026,4.9729604609,1.3447860459
-0.00012019,4.9729604609,1.3623803728
-0.00012012,4.9765175118,1.355342642
-0.00012005,4.9729604609,1.3518237767
-0.00011998,4.9694034099,1.355342642
-0.00011991,4.9694034099,1.3588615074
-0.00011984,4.9658463589,1.355342642
-0.00011977,4.9694034099,1.3658992382
-0.0001197,4.9658463589,1.3588615074
-0.00011963,4.9694034099,1.355342642
-0.00011956,4.9658463589,1.3623803728
-0.00011949,4.962289308,1.3623803728
-0.00011942,4.962289308,1.355342642
-0.00011935,4.962289308,1.3588615074
-0.00011928,4.9658463589,1.3623803728
-0.00011921,4.9694034099,1.3623803728
-0.00011914,4.9729604609,1.3623803728
-0.00011907,4.9658463589,1.3658992382
-0.000119,4.9658463589,1.3658992382
-0.00011893,4.9658463589,1.3694181035
-0.00011886,4.958732257,1.3623803728
-0.00011879,4.9694034099,1.3694181035
-0.00011872,4.9694034099,1.3623803728
-0.00011865,4.9658463589,1.3588615074
-0.00011858,4.9694034099,1.3623803728
-0.00011851,4.9694034099,1.3623803728
-0.00011844,4.9694034099,1.3623803728
-0.00011837,4.9658463589,1.3658992382
-0.0001183,4.958732257,1.3588615074
-0.00011823,4.9729604609,1.3658992382
-0.00011816,4.962289308,1.3658992382
-0.00011809,4.9694034099,1.3658992382
-0.00011802,4.9694034099,1.3694181035
-0.00011795,4.9729604609,1.3623803728
-0.00011788,4.9729604609,1.3623803728
-0.00011781,4.9765175118,1.3694181035
-0.00011774,4.9694034099,1.3658992382
-0.00011767,4.9694034099,1.3623803728
-0.0001176,4.9765175118,1.3658992382
-0.00011753,4.9729604609,1.3694181035
-0.00011746,4.9729604609,1.3694181035
-0.00011739,4.9694034099,1.3729369689
-0.00011732,4.9694034099,1.3729369689
-0.00011725,4.9658463589,1.3729369689
-0.00011718,4.9694034099,1.3729369689
-0.00011711,4.9729604609,1.3694181035
-0.00011704,4.9800745628,1.3764558343
-0.00011697,4.9694034099,1.3658992382
-0.0001169,4.9800745628,1.3623803728
-0.00011683,4.9800745628,1.3729369689
-0.00011676,4.9765175118,1.3694181035
-0.00011669,4.9765175118,1.3729369689
-0.00011662,4.9765175118,1.3764558343
-0.00011655,4.9800745628,1.3694181035
-0.00011648,4.9694034099,1.3729369689
-0.00011641,4.9729604609,1.3799746996
-0.00011634,4.9658463589,1.3764558343
-0.00011627,4.9729604609,1.3729369689
-0.0001162,4.9658463589,1.3870124304
-0.00011613,4.9765175118,1.3764558343
-0.00011606,4.9658463589,1.3764558343
-0.00011599,4.9694034099,1.383493565
-0.00011592,4.962289308,1.383493565
-0.00011585,4.9800745628,1.3764558343
-0.00011578,4.9729604609,1.3870124304
-0.00011571,4.9658463589,1.383493565
-0.00011564,4.9729604609,1.3799746996
-0.00011557,4.9765175118,1.3799746996
-0.0001155,4.9765175118,1.3799746996
-0.00011543,4.9800745628,1.3870124304
-0.00011536,4.9694034099,1.3799746996
-0.00011529,4.9765175118,1.383493565
-0.00011522,4.9658463589,1.383493565
-0.00011515,4.9694034099,1.3799746996
-0.00011508,4.9694034099,1.3799746996
-0.00011501,4.962289308,1.3870124304
-0.00011494,4.9729604609,1.383493565
-0.00011487,4.9658463589,1.383493565
-0.0001148,4.9658463589,1.383493565
-0.00011473,4.9658463589,1.3870124304
-0.00011466,4.9694034099,1.3870124304
-0.00011459,4.9694034099,1.3870124304
-0.00011452,4.9694034099,1.383493565
-0.00011445,4.9694034099,1.3870124304
-0.00011438,4.9658463589,1.3870124304
-0.00011431,4.9729604609,1.383493565
-0.00011424,4.9729604609,1.3870124304
-0.00011417,4.9765175118,1.3870124304
-0.0001141,4.962289308,1.383493565
-0.00011403,4.9729604609,1.3905312958
-0.00011396,4.9694034099,1.3905312958
-0.00011389,4.9729604609,1.3870124304
-0.00011382,4.9765175118,1.3799746996
-0.00011375,4.9658463589,1.3870124304
-0.00011368,4.9765175118,1.3905312958
-0.00011361,4.9658463589,1.383493565
-0.00011354,4.9694034099,1.3940501611
-0.00011347,4.9694034099,1.3905312958
-0.0001134,4.962289308,1.3799746996
-0.00011333,4.9729604609,1.3905312958
-0.00011326,4.9729604609,1.3870124304
-0.00011319,4.9694034099,1.3975690265
-0.00011312,4.9765175118,1.3905312958
-0.00011305,4.9729604609,1.3940501611
-0.00011298,4.9765175118,1.3905312958
-0.00011291,4.9729604609,1.3905312958
-0.00011284,4.9765175118,1.383493565
-0.00011277,4.9694034099,1.3940501611
-0.0001127,4.9694034099,1.4010878919
-0.00011263,4.9658463589,1.3940501611
-0.00011256,4.9658463589,1.3905312958
-0.00011249,4.9694034099,1.3905312958
-0.00011242,4.9658463589,1.3905312958
-0.00011235,4.9729604609,1.3905312958
-0.00011228,4.9765175118,1.4010878919
-0.00011221,4.9694034099,1.3975690265
-0.00011214,4.9658463589,1.4010878919
-0.00011207,4.9658463589,1.3870124304
-0.000112,4.9729604609,1.4010878919
-0.00011193,4.9658463589,1.4010878919
-0.00011186,4.9658463589,1.4010878919
-0.00011179,4.962289308,1.4010878919
-0.00011172,4.9694034099,1.4010878919
-0.00011165,4.9658463589,1.4046067572
-0.00011158,4.9729604609,1.4046067572
-0.00011151,4.9694034099,1.4081256226
-0.00011144,4.9694034099,1.4046067572
-0.00011137,4.9729604609,1.4010878919
-0.0001113,4.9729604609,1.4010878919
-0.00011123,4.9658463589,1.4010878919
-0.00011116,4.9694034099,1.3975690265
-0.00011109,4.9765175118,1.4081256226
-0.00011102,4.9765175118,1.4046067572
-0.00011095,4.9765175118,1.411644488
-0.00011088,4.9694034099,1.4046067572
-0.00011081,4.9658463589,1.4010878919
-0.00011074,4.9729604609,1.411644488
-0.00011067,4.9729604609,1.4081256226
-0.0001106,4.9765175118,1.4081256226
-0.00011053,4.9694034099,1.411644488
-0.00011046,4.9729604609,1.4046067572
-0.00011039,4.9800745628,1.4151633534
-0.00011032,4.9765175118,1.4081256226
-0.00011025,4.9694034099,1.4081256226
-0.00011018,4.9800745628,1.4081256226
-0.00011011,4.9765175118,1.4081256226
-0.00011004,4.9800745628,1.4046067572
-0.00010997,4.9694034099,1.4151633534
-0.0001099,4.9729604609,1.4081256226
-0.00010983,4.9694034099,1.4151633534
-0.00010976,4.9765175118,1.411644488
-0.00010969,4.9694034099,1.4081256226
-0.00010962,4.9658463589,1.4151633534
-0.00010955,4.9729604609,1.4151633534
-0.00010948,4.9658463589,1.411644488
-0.00010941,4.9658463589,1.4151633534
-0.00010934,4.9694034099,1.411644488
-0.00010927,4.962289308,1.411644488
-0.0001092,4.9694034099,1.4186822187
-0.00010913,4.962289308,1.411644488
-0.00010906,4.9729604609,1.4151633534
-0.00010899,4.962289308,1.4081256226
-0.00010892,4.9658463589,1.4151633534
-0.00010885,4.9658463589,1.4081256226
-0.00010878,4.9658463589,1.411644488
-0.00010871,4.958732257,1.4186822187
-0.00010864,4.958732257,1.4151633534
-0.00010857,4.962289308,1.4081256226
-0.0001085,4.958732257,1.4186822187
-0.00010843,4.9694034099,1.411644488
-0.00010836,4.9658463589,1.4151633534
-0.00010829,4.9729604609,1.4151633534
-0.00010822,4.962289308,1.4081256226
-0.00010815,4.9658463589,1.4081256226
-0.00010808,4.9658463589,1.4151633534
-0.00010801,4.962289308,1.411644488
-0.00010794,4.958732257,1.4151633534
-0.00010787,4.9658463589,1.4151633534
-0.0001078,4.9658463589,1.411644488
-0.00010773,4.958732257,1.4151633534
-0.00010766,4.9694034099,1.4081256226
-0.00010759,4.962289308,1.4151633534
-0.00010752,4.958732257,1.4151633534
-0.00010745,4.9694034099,1.4186822187
-0.00010738,4.962289308,1.4186822187
-0.00010731,4.9658463589,1.411644488
-0.00010724,4.9658463589,1.4186822187
-0.00010717,4.9658463589,1.4186822187
-0.0001071,4.9729604609,1.4222010841
-0.00010703,4.9729604609,1.4186822187
-0.00010696,4.9658463589,1.4151633534
-0.00010689,4.9658463589,1.4222010841
-0.00010682,4.9694034099,1.4222010841
-0.00010675,4.9694034099,1.4222010841
-0.00010668,4.9658463589,1.4257199495
-0.00010661,4.9694034099,1.4186822187
-0.00010654,4.9658463589,1.4257199495
-0.00010647,4.9694034099,1.4186822187
-0.0001064,4.9729604609,1.4222010841
-0.00010633,4.9765175118,1.4222010841
-0.00010626,4.9694034099,1.4222010841
-0.00010619,4.9694034099,1.4292388149
-0.00010612,4.9658463589,1.4222010841
-0.00010605,4.9694034099,1.4257199495
-0.00010598,4.9836316138,1.4257199495
-0.00010591,4.9729604609,1.4257199495
-0.00010584,4.9658463589,1.4292388149
-0.00010577,4.9729604609,1.4292388149
-0.0001057,4.9694034099,1.4222010841
-0.00010563,4.9694034099,1.4257199495
-0.00010556,4.9694034099,1.4222010841
-0.00010549,4.9694034099,1.4257199495
-0.00010542,4.9694034099,1.4257199495
-0.00010535,4.9729604609,1.4292388149
-0.00010528,4.9729604609,1.4257199495
-0.00010521,4.9729604609,1.4257199495
-0.00010514,4.9658463589,1.4292388149
-0.00010507,4.962289308,1.4292388149
-0.000105,4.9658463589,1.4327576802
-0.00010493,4.9658463589,1.4257199495
-0.00010486,4.9658463589,1.4257199495
-0.00010479,4.962289308,1.4327576802
-0.00010472,4.962289308,1.4292388149
-0.00010465,4.962289308,1.4257199495
-0.00010458,4.9729604609,1.4327576802
-0.00010451,4.9658463589,1.4292388149
-0.00010444,4.9694034099,1.4292388149
-0.00010437,4.9694034099,1.4327576802
-0.0001043,4.955175206,1.4292388149
-0.00010423,4.9658463589,1.4362765456
-0.00010416,4.9658463589,1.4327576802
-0.00010409,4.9694034099,1.439795411
-0.00010402,4.9694034099,1.4327576802
-0.00010395,4.962289308,1.4327576802
-0.00010388,4.962289308,1.4257199495
-0.00010381,4.962289308,1.4327576802
-0.00010374,4.955175206,1.4327576802
-0.00010367,4.9658463589,1.4433142763
-0.0001036,4.962289308,1.4362765456
-0.00010353,4.9694034099,1.4327576802
-0.00010346,4.962289308,1.4362765456
-0.00010339,4.9658463589,1.439795411
-0.00010332,4.958732257,1.4327576802
-0.00010325,4.962289308,1.439795411
-0.00010318,4.962289308,1.4327576802
-0.00010311,4.962289308,1.4433142763
-0.00010304,4.9658463589,1.439795411
-0.00010297,4.9658463589,1.4292388149
-0.0001029,4.962289308,1.4257199495
-0.00010283,4.962289308,1.4362765456
-0.00010276,4.9658463589,1.4362765456
-0.00010269,4.9694034099,1.4362765456
-0.00010262,4.9658463589,1.439795411
-0.00010255,4.9658463589,1.4362765456
-0.00010248,4.962289308,1.439795411
-0.00010241,4.9658463589,1.439795411
-0.00010234,4.958732257,1.439795411
-0.00010227,4.962289308,1.4362765456
-0.0001022,4.9658463589,1.4468331417
-0.00010213,4.9658463589,1.4433142763
-0.00010206,4.9694034099,1.4433142763
-0.00010199,4.9658463589,1.4362765456
-0.00010192,4.9658463589,1.4327576802
-0.00010185,4.9729604609,1.439795411
-0.00010178,4.9694034099,1.4468331417
-0.00010171,4.9658463589,1.4433142763
-0.00010164,4.958732257,1.4327576802
-0.00010157,4.962289308,1.4433142763
-0.0001015,4.962289308,1.4433142763
-0.00010143,4.9658463589,1.439795411
-0.00010136,4.9658463589,1.439795411
-0.00010129,4.962289308,1.4433142763
-0.00010122,4.9658463589,1.439795411
-0.00010115,4.9694034099,1.4433142763
-0.00010108,4.9694034099,1.4468331417
-0.00010101,4.9694034099,1.4468331417
-0.00010094,4.9694034099,1.4503520071
-0.00010087,4.9658463589,1.4468331417
-0.0001008,4.9694034099,1.4468331417
-0.00010073,4.9694034099,1.4468331417
-0.00010066,4.962289308,1.439795411
-0.00010059,4.9694034099,1.4538708725
-0.00010052,4.9694034099,1.4503520071
-0.00010045,4.9729604609,1.4503520071
-0.00010038,4.962289308,1.4468331417
-0.00010031,4.9729604609,1.4503520071
-0.00010024,4.9694034099,1.4468331417
-0.00010017,4.9765175118,1.4503520071
-0.0001001,4.9694034099,1.4433142763
-0.00010003,4.9694034099,1.4468331417
-0.00009996,4.9694034099,1.4468331417
-0.00009989,4.9694034099,1.4538708725
-0.00009982,4.9694034099,1.4503520071
-0.00009975,4.9694034099,1.4433142763
-0.00009968,4.9765175118,1.4468331417
-0.00009961,4.9729604609,1.4468331417
-0.00009954,4.9729604609,1.4503520071
-0.00009947,4.9694034099,1.4538708725
-0.0000994,4.9729604609,1.4538708725
-0.00009933,4.9694034099,1.4538708725
-0.00009926,4.9658463589,1.4573897378
-0.00009919,4.9658463589,1.4573897378
-0.00009912,4.9658463589,1.4609086032
-0.00009905,4.962289308,1.4609086032
-0.00009898,4.9658463589,1.4503520071
-0.00009891,4.962289308,1.4503520071
-0.00009884,4.9694034099,1.4538708725
-0.00009877,4.9694034099,1.4609086032
-0.0000987,4.9658463589,1.4538708725
-0.00009863,4.9658463589,1.4538708725
-0.00009856,4.5141008861,1.4503520071
-0.00009849,1.4194665445,1.4468331417
-0.00009842,1.1171172122,1.4503520071
-0.00009835,1.1100031103,1.439795411
-0.00009828,1.0993319574,1.4433142763
-0.00009821,1.0886608045,1.4468331417
-0.00009814,1.0851037535,1.4433142763
-0.00009807,1.0815467026,1.439795411
-0.000098,1.0708755496,1.439795411
-0.00009793,1.0673184987,1.439795411
-0.00009786,1.0673184987,1.4433142763
-0.00009779,1.0602043967,1.4433142763
-0.00009772,1.0602043967,1.439795411
-0.00009765,1.0602043967,1.4433142763
-0.00009758,1.0530902948,1.439795411
-0.00009751,1.0566473458,1.4433142763
-0.00009744,1.0566473458,1.439795411
-0.00009737,1.0495332438,1.4503520071
-0.0000973,1.0566473458,1.4468331417
-0.00009723,1.0495332438,1.4468331417
-0.00009716,1.0495332438,1.4433142763
-0.00009709,1.0530902948,1.4503520071
-0.00009702,1.0495332438,1.4503520071
-0.00009695,1.0459761929,1.4503520071
-0.00009688,1.0495332438,1.4468331417
-0.00009681,1.0566473458,1.4573897378
-0.00009674,1.0459761929,1.4503520071
-0.00009667,1.0530902948,1.4503520071
-0.0000966,1.0566473458,1.4503520071
-0.00009653,1.0530902948,1.4468331417
-0.00009646,1.0495332438,1.4503520071
-0.00009639,1.0566473458,1.4433142763
-0.00009632,1.0530902948,1.4503520071
-0.00009625,1.0459761929,1.4468331417
-0.00009618,1.0495332438,1.4433142763
-0.00009611,1.0459761929,1.4468331417
-0.00009604,1.0566473458,1.4468331417
-0.00009597,1.0530902948,1.4433142763
-0.0000959,1.0566473458,1.4503520071
-0.00009583,1.0495332438,1.4503520071
-0.00009576,1.0495332438,1.4468331417
-0.00009569,1.0495332438,1.4468331417
-0.00009562,1.0459761929,1.4468331417
