C1 (V),C2 (V)
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.36208505080883,0.757135528821667
2.51859529337373,0.823993970887625
2.56127990498234,0.908446739813045
2.56127990498234,0.926041066672508
2.56127990498234,0.9295599320444
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
2.56127990498234,0.933078797416293
