-0.1414193536,-0.5226832837,-0.0099771223
-0.1413943536,-0.5226832837,-0.0099771223
-0.1413693536,-0.5226832837,-0.0099771223
-0.1413443536,-0.5226832837,-0.0099771223
-0.1413193536,-0.5226832837,-0.0099771223
-0.1412943536,-0.5226832837,-0.0099771223
-0.1412693536,-0.5226832837,-0.0099771223
-0.1412443536,-0.5226832837,-0.0099771223
-0.1412193536,-0.5226832837,-0.0099771223
-0.1411943536,-0.5262403347,-0.0099771223
-0.1411693536,-0.5226832837,-0.0099771223
-0.1411443536,-0.5226832837,-0.0134959876
-0.1411193536,-0.5226832837,-0.0099771223
-0.1410943536,-0.5226832837,-0.0099771223
-0.1410693536,-0.5226832837,-0.0099771223
-0.1410443536,-0.5226832837,-0.0099771223
-0.1410193536,-0.5226832837,-0.0099771223
-0.1409943536,-0.5226832837,-0.0099771223
-0.1409693536,-0.5226832837,-0.0099771223
-0.1409443536,-0.5262403347,-0.0099771223
-0.1409193536,-0.5262403347,-0.0099771223
-0.1408943536,-0.5226832837,-0.0099771223
-0.1408693536,-0.5226832837,-0.0099771223
-0.1408443536,-0.5226832837,-0.0099771223
-0.1408193536,-0.5226832837,-0.0099771223
-0.1407943536,-0.5226832837,-0.0099771223
-0.1407693536,-0.5226832837,-0.0099771223
-0.1407443536,-0.5226832837,-0.0099771223
-0.1407193536,-0.5262403347,-0.0099771223
-0.1406943536,-0.5226832837,-0.0134959876
-0.1406693536,-0.5226832837,-0.0134959876
-0.1406443536,-0.5226832837,-0.0099771223
-0.1406193536,-0.5226832837,-0.0099771223
-0.1405943536,-0.5226832837,-0.0099771223
-0.1405693536,-0.5226832837,-0.0099771223
-0.1405443536,-0.5226832837,-0.0099771223
-0.1405193536,-0.5226832837,-0.0099771223
-0.1404943536,-0.5226832837,-0.0099771223
-0.1404693536,-0.5226832837,-0.0099771223
-0.1404443536,-0.5226832837,-0.0099771223
-0.1404193536,-0.5226832837,-0.0099771223
-0.1403943536,-0.5226832837,-0.0099771223
-0.1403693536,-0.5226832837,-0.0099771223
-0.1403443536,-0.5226832837,-0.0134959876
-0.1403193536,-0.5191262328,-0.0099771223
-0.1402943536,-0.5226832837,-0.0099771223
-0.1402693536,-0.5226832837,-0.0099771223
-0.1402443536,-0.5226832837,-0.0099771223
-0.1402193536,-0.5226832837,-0.0134959876
-0.1401943536,-0.5226832837,-0.0099771223
-0.1401693536,-0.5226832837,-0.0099771223
-0.1401443536,-0.5226832837,-0.0099771223
-0.1401193536,-0.5226832837,-0.0099771223
-0.1400943536,-0.5226832837,-0.0099771223
-0.1400693536,-0.5226832837,-0.0134959876
-0.1400443536,-0.5262403347,-0.0099771223
-0.1400193536,-0.5226832837,-0.0099771223
-0.1399943536,-0.5226832837,-0.0099771223
-0.1399693536,-0.5226832837,-0.0099771223
-0.1399443536,-0.5226832837,-0.0099771223
-0.1399193536,-0.5226832837,-0.0099771223
-0.1398943536,-0.5226832837,-0.0099771223
-0.1398693536,-0.5226832837,-0.0099771223
-0.1398443536,-0.5226832837,-0.0099771223
-0.1398193536,-0.5191262328,-0.0134959876
-0.1397943536,-0.5226832837,-0.0099771223
-0.1397693536,-0.5226832837,-0.0099771223
-0.1397443536,-0.5226832837,-0.0099771223
-0.1397193536,-0.5226832837,-0.0099771223
-0.1396943536,-0.5226832837,-0.0099771223
-0.1396693536,-0.5226832837,-0.0134959876
-0.1396443536,-0.5226832837,-0.0099771223
-0.1396193536,-0.5226832837,-0.0099771223
-0.1395943536,-0.5226832837,-0.0099771223
-0.1395693536,-0.5226832837,-0.0099771223
-0.1395443536,-0.5226832837,-0.0134959876
-0.1395193536,-0.5226832837,-0.0099771223
-0.1394943536,-0.5226832837,-0.0099771223
-0.1394693536,-0.5226832837,-0.0099771223
-0.1394443536,-0.5226832837,-0.0099771223
-0.1394193536,-0.5226832837,-0.0134959876
-0.1393943536,-0.5226832837,-0.0134959876
-0.1393693536,-0.5226832837,-0.0134959876
-0.1393443536,-0.5226832837,-0.0099771223
-0.1393193536,-0.5226832837,-0.0134959876
-0.1392943536,-0.5226832837,-0.0099771223
-0.1392693536,-0.5226832837,-0.0099771223
-0.1392443536,-0.5226832837,-0.0099771223
-0.1392193536,-0.5226832837,-0.0099771223
-0.1391943536,-0.5226832837,-0.0099771223
-0.1391693536,-0.5226832837,-0.0099771223
-0.1391443536,-0.5226832837,-0.0099771223
-0.1391193536,-0.5226832837,-0.0134959876
-0.1390943536,-0.5226832837,-0.0134959876
-0.1390693536,-0.5226832837,-0.0099771223
-0.1390443536,-0.5226832837,-0.0134959876
-0.1390193536,-0.5226832837,-0.0099771223
-0.1389943536,-0.5226832837,-0.0099771223
-0.1389693536,-0.5226832837,-0.0099771223
-0.1389443536,-0.5226832837,-0.0134959876
-0.1389193536,-0.5226832837,-0.0134959876
-0.1388943536,-0.5226832837,-0.0134959876
-0.1388693536,-0.5226832837,-0.0134959876
-0.1388443536,-0.5226832837,-0.0134959876
-0.1388193536,-0.5226832837,-0.0134959876
-0.1387943536,-0.5226832837,-0.0099771223
-0.1387693536,-0.5226832837,-0.0099771223
-0.1387443536,-0.5226832837,-0.0099771223
-0.1387193536,-0.5226832837,-0.0134959876
-0.1386943536,-0.5226832837,-0.0134959876
-0.1386693536,-0.5226832837,-0.0134959876
-0.1386443536,-0.5226832837,-0.0134959876
-0.1386193536,-0.5262403347,-0.0099771223
-0.1385943536,-0.5226832837,-0.0134959876
-0.1385693536,-0.5226832837,-0.0134959876
-0.1385443536,-0.5226832837,-0.0099771223
-0.1385193536,-0.5262403347,-0.0134959876
-0.1384943536,-0.5262403347,-0.0134959876
-0.1384693536,-0.5226832837,-0.0134959876
-0.1384443536,-0.5226832837,-0.0134959876
-0.1384193536,-0.5226832837,-0.0134959876
-0.1383943536,-0.5226832837,-0.0099771223
-0.1383693536,-0.5226832837,-0.0134959876
-0.1383443536,-0.5226832837,-0.0099771223
-0.1383193536,-0.5226832837,-0.0099771223
-0.1382943536,-0.5226832837,-0.0099771223
-0.1382693536,-0.5226832837,-0.0099771223
-0.1382443536,-0.5226832837,-0.0134959876
-0.1382193536,-0.5226832837,-0.0099771223
-0.1381943536,-0.5226832837,-0.0099771223
-0.1381693536,-0.5226832837,-0.0134959876
-0.1381443536,-0.5226832837,-0.0099771223
-0.1381193536,-0.5226832837,-0.0134959876
-0.1380943536,-0.5226832837,-0.0099771223
-0.1380693536,-0.5262403347,-0.0099771223
-0.1380443536,-0.5226832837,-0.0134959876
-0.1380193536,-0.5226832837,-0.0134959876
-0.1379943536,-0.5226832837,-0.0099771223
-0.1379693536,-0.5226832837,-0.0099771223
-0.1379443536,-0.5226832837,-0.0134959876
-0.1379193536,-0.5226832837,-0.0134959876
-0.1378943536,-0.5226832837,-0.0099771223
-0.1378693536,-0.5226832837,-0.0099771223
-0.1378443536,-0.5226832837,-0.0099771223
-0.1378193536,-0.5226832837,-0.0099771223
-0.1377943536,-0.5226832837,-0.0134959876
-0.1377693536,-0.5226832837,-0.0134959876
-0.1377443536,-0.5226832837,-0.0134959876
-0.1377193536,-0.5262403347,-0.0134959876
-0.1376943536,-0.5226832837,-0.0134959876
-0.1376693536,-0.5226832837,-0.0134959876
-0.1376443536,-0.5226832837,-0.0134959876
-0.1376193536,-0.5226832837,-0.0134959876
-0.1375943536,-0.5226832837,-0.0099771223
-0.1375693536,-0.5226832837,-0.0134959876
-0.1375443536,-0.5226832837,-0.0099771223
-0.1375193536,-0.5226832837,-0.0134959876
-0.1374943536,-0.5226832837,-0.0099771223
-0.1374693536,-0.5226832837,-0.0099771223
-0.1374443536,-0.5226832837,-0.0134959876
-0.1374193536,-0.5226832837,-0.0134959876
-0.1373943536,-0.5226832837,-0.0134959876
-0.1373693536,-0.5226832837,-0.0134959876
-0.1373443536,-0.5226832837,-0.0099771223
-0.1373193536,-0.5226832837,-0.0099771223
-0.1372943536,-0.5262403347,-0.0134959876
-0.1372693536,-0.5226832837,-0.0134959876
-0.1372443536,-0.5226832837,-0.0134959876
-0.1372193536,-0.5226832837,-0.0134959876
-0.1371943536,-0.5226832837,-0.0134959876
-0.1371693536,-0.5226832837,-0.0134959876
-0.1371443536,-0.5226832837,-0.0099771223
-0.1371193536,-0.5226832837,-0.0134959876
-0.1370943536,-0.5226832837,-0.0134959876
-0.1370693536,-0.5226832837,-0.0134959876
-0.1370443536,-0.5226832837,-0.0134959876
-0.1370193536,-0.5226832837,-0.0134959876
-0.1369943536,-0.5262403347,-0.0134959876
-0.1369693536,-0.5226832837,-0.0134959876
-0.1369443536,-0.5226832837,-0.0134959876
-0.1369193536,-0.5226832837,-0.0134959876
-0.1368943536,-0.5226832837,-0.0134959876
-0.1368693536,-0.5226832837,-0.0134959876
-0.1368443536,-0.5226832837,-0.0099771223
-0.1368193536,-0.5226832837,-0.0134959876
-0.1367943536,-0.5226832837,-0.0134959876
-0.1367693536,-0.5226832837,-0.0099771223
-0.1367443536,-0.5226832837,-0.0099771223
-0.1367193536,-0.5226832837,-0.0099771223
-0.1366943536,-0.5226832837,-0.0134959876
-0.1366693536,-0.5226832837,-0.0134959876
-0.1366443536,-0.5226832837,-0.0134959876
-0.1366193536,-0.5262403347,-0.0134959876
-0.1365943536,-0.5226832837,-0.0134959876
-0.1365693536,-0.5226832837,-0.0134959876
-0.1365443536,-0.5226832837,-0.0134959876
-0.1365193536,-0.5226832837,-0.0134959876
-0.1364943536,-0.5226832837,-0.0134959876
-0.1364693536,-0.5226832837,-0.0134959876
-0.1364443536,-0.5226832837,-0.0134959876
-0.1364193536,-0.5226832837,-0.0134959876
-0.1363943536,-0.5262403347,-0.0134959876
-0.1363693536,-0.5226832837,-0.0134959876
-0.1363443536,-0.5226832837,-0.0099771223
-0.1363193536,-0.5226832837,-0.0134959876
-0.1362943536,-0.5226832837,-0.0099771223
-0.1362693536,-0.5226832837,-0.0134959876
-0.1362443536,-0.5226832837,-0.0134959876
-0.1362193536,-0.5226832837,-0.0134959876
-0.1361943536,-0.5226832837,-0.0134959876
-0.1361693536,-0.5226832837,-0.0099771223
-0.1361443536,-0.5226832837,-0.0134959876
-0.1361193536,-0.5226832837,-0.0134959876
-0.1360943536,-0.5226832837,-0.0134959876
-0.1360693536,-0.5226832837,-0.0134959876
-0.1360443536,-0.5226832837,-0.0134959876
-0.1360193536,-0.5226832837,-0.0134959876
-0.1359943536,-0.5226832837,-0.0134959876
-0.1359693536,-0.5226832837,-0.0134959876
-0.1359443536,-0.5226832837,-0.0134959876
-0.1359193536,-0.5226832837,-0.0099771223
-0.1358943536,-0.5226832837,-0.0134959876
-0.1358693536,-0.5262403347,-0.0134959876
-0.1358443536,-0.5226832837,-0.0134959876
-0.1358193536,-0.5226832837,-0.0134959876
-0.1357943536,-0.5262403347,-0.0134959876
-0.1357693536,-0.5226832837,-0.0134959876
-0.1357443536,-0.5226832837,-0.0134959876
-0.1357193536,-0.5226832837,-0.0134959876
-0.1356943536,-0.5226832837,-0.0134959876
-0.1356693536,-0.5226832837,-0.0134959876
-0.1356443536,-0.5226832837,-0.0134959876
-0.1356193536,-0.5226832837,-0.0134959876
-0.1355943536,-0.5226832837,-0.0134959876
-0.1355693536,-0.5226832837,-0.0134959876
-0.1355443536,-0.5226832837,-0.0134959876
-0.1355193536,-0.5226832837,-0.0134959876
-0.1354943536,-0.5226832837,-0.0134959876
-0.1354693536,-0.5226832837,-0.0134959876
-0.1354443536,-0.5226832837,-0.0134959876
-0.1354193536,-0.5262403347,-0.0134959876
-0.1353943536,-0.5226832837,-0.0134959876
-0.1353693536,-0.5226832837,-0.0134959876
-0.1353443536,-0.5226832837,-0.0134959876
-0.1353193536,-0.5226832837,-0.0134959876
-0.1352943536,-0.5226832837,-0.0134959876
-0.1352693536,-0.5226832837,-0.0134959876
-0.1352443536,-0.5226832837,-0.0134959876
-0.1352193536,-0.5226832837,-0.0134959876
-0.1351943536,-0.5226832837,-0.0134959876
-0.1351693536,-0.5226832837,-0.0134959876
-0.1351443536,-0.5226832837,-0.0134959876
-0.1351193536,-0.5226832837,-0.0134959876
-0.1350943536,-0.5226832837,-0.0134959876
-0.1350693536,-0.5226832837,-0.0134959876
-0.1350443536,-0.5226832837,-0.0134959876
-0.1350193536,-0.5226832837,-0.0134959876
-0.1349943536,-0.5262403347,-0.0134959876
-0.1349693536,-0.5226832837,-0.0134959876
-0.1349443536,-0.5226832837,-0.0134959876
-0.1349193536,-0.5191262328,-0.0134959876
-0.1348943536,-0.5226832837,-0.0134959876
-0.1348693536,-0.5226832837,-0.0134959876
-0.1348443536,-0.5226832837,-0.0134959876
-0.1348193536,-0.5226832837,-0.0134959876
-0.1347943536,-0.5226832837,-0.0134959876
-0.1347693536,-0.5226832837,-0.0134959876
-0.1347443536,-0.5226832837,-0.0099771223
-0.1347193536,-0.5226832837,-0.0134959876
-0.1346943536,-0.5226832837,-0.0134959876
-0.1346693536,-0.5226832837,-0.0134959876
-0.1346443536,-0.5226832837,-0.0134959876
-0.1346193536,-0.5226832837,-0.0134959876
-0.1345943536,-0.5226832837,-0.0099771223
-0.1345693536,-0.5226832837,-0.0134959876
-0.1345443536,-0.5226832837,-0.0134959876
-0.1345193536,-0.5226832837,-0.0134959876
-0.1344943536,-0.5226832837,-0.0134959876
-0.1344693536,-0.5262403347,-0.0134959876
-0.1344443536,-0.5262403347,-0.0134959876
-0.1344193536,-0.5262403347,-0.0134959876
-0.1343943536,-0.5262403347,-0.0134959876
-0.1343693536,-0.5226832837,-0.0134959876
-0.1343443536,-0.5226832837,-0.0134959876
-0.1343193536,-0.5226832837,-0.0134959876
-0.1342943536,-0.5226832837,-0.0134959876
-0.1342693536,-0.5226832837,-0.0134959876
-0.1342443536,-0.5226832837,-0.0134959876
-0.1342193536,-0.5226832837,-0.0134959876
-0.1341943536,-0.5262403347,-0.0134959876
-0.1341693536,-0.5226832837,-0.0134959876
-0.1341443536,-0.5226832837,-0.0134959876
-0.1341193536,-0.5262403347,-0.0134959876
-0.1340943536,-0.5226832837,-0.0134959876
-0.1340693536,-0.5226832837,-0.0134959876
-0.1340443536,-0.5226832837,-0.0134959876
-0.1340193536,-0.5226832837,-0.0134959876
-0.1339943536,-0.5226832837,-0.0134959876
-0.1339693536,-0.5226832837,-0.0134959876
-0.1339443536,-0.5226832837,-0.0134959876
-0.1339193536,-0.5226832837,-0.0134959876
-0.1338943536,-0.5226832837,-0.0099771223
-0.1338693536,-0.5226832837,-0.0134959876
-0.1338443536,-0.5226832837,-0.0134959876
-0.1338193536,-0.5226832837,-0.0134959876
-0.1337943536,-0.5226832837,-0.0134959876
-0.1337693536,-0.5226832837,-0.0134959876
-0.1337443536,-0.5226832837,-0.0134959876
-0.1337193536,-0.5262403347,-0.0134959876
-0.1336943536,-0.5262403347,-0.0134959876
-0.1336693536,-0.5226832837,-0.0134959876
-0.1336443536,-0.5226832837,-0.0134959876
-0.1336193536,-0.5226832837,-0.0099771223
-0.1335943536,-0.5226832837,-0.0134959876
-0.1335693536,-0.5226832837,-0.0099771223
-0.1335443536,-0.5226832837,-0.0134959876
-0.1335193536,-0.5226832837,-0.0134959876
-0.1334943536,-0.5226832837,-0.0134959876
-0.1334693536,-0.5226832837,-0.0134959876
-0.1334443536,-0.5226832837,-0.0134959876
-0.1334193536,-0.5226832837,-0.0134959876
-0.1333943536,-0.5226832837,-0.0134959876
-0.1333693536,-0.5226832837,-0.0134959876
-0.1333443536,-0.5226832837,-0.0134959876
-0.1333193536,-0.5226832837,-0.0134959876
-0.1332943536,-0.5262403347,-0.0134959876
-0.1332693536,-0.5226832837,-0.0134959876
-0.1332443536,-0.5226832837,-0.0134959876
-0.1332193536,-0.5226832837,-0.0134959876
-0.1331943536,-0.5226832837,-0.0134959876
-0.1331693536,-0.5226832837,-0.0134959876
-0.1331443536,-0.5226832837,-0.0134959876
-0.1331193536,-0.5226832837,-0.0134959876
-0.1330943536,-0.5226832837,-0.0134959876
-0.1330693536,-0.5226832837,-0.0099771223
-0.1330443536,-0.5226832837,-0.0134959876
-0.1330193536,-0.5226832837,-0.0134959876
-0.1329943536,-0.5226832837,-0.0134959876
-0.1329693536,-0.5226832837,-0.0134959876
-0.1329443536,-0.5226832837,-0.0099771223
-0.1329193536,-0.5226832837,-0.0099771223
-0.1328943536,-0.5226832837,-0.0134959876
-0.1328693536,-0.5226832837,-0.0099771223
-0.1328443536,-0.5226832837,-0.0134959876
-0.1328193536,-0.5226832837,-0.0099771223
-0.1327943536,-0.5226832837,-0.0134959876
-0.1327693536,-0.5226832837,-0.0134959876
-0.1327443536,-0.5226832837,-0.0134959876
-0.1327193536,-0.5226832837,-0.0134959876
-0.1326943536,-0.5226832837,-0.0134959876
-0.1326693536,-0.5226832837,-0.0134959876
-0.1326443536,-0.5226832837,-0.0134959876
-0.1326193536,-0.5226832837,-0.0134959876
-0.1325943536,-0.5226832837,-0.0134959876
-0.1325693536,-0.5226832837,-0.0134959876
-0.1325443536,-0.5226832837,-0.0099771223
-0.1325193536,-0.5226832837,-0.0099771223
-0.1324943536,-0.5226832837,-0.0099771223
-0.1324693536,-0.5226832837,-0.0099771223
-0.1324443536,-0.5226832837,-0.0099771223
-0.1324193536,-0.5226832837,-0.0134959876
-0.1323943536,-0.5226832837,-0.0134959876
-0.1323693536,-0.5226832837,-0.0134959876
-0.1323443536,-0.5226832837,-0.0134959876
-0.1323193536,-0.5226832837,-0.0099771223
-0.1322943536,-0.5226832837,-0.0134959876
-0.1322693536,-0.5262403347,-0.0134959876
-0.1322443536,-0.5226832837,-0.0099771223
-0.1322193536,-0.5226832837,-0.0099771223
-0.1321943536,-0.5226832837,-0.0099771223
-0.1321693536,-0.5226832837,-0.0099771223
-0.1321443536,-0.5226832837,-0.0099771223
-0.1321193536,-0.5226832837,-0.0134959876
-0.1320943536,-0.5226832837,-0.0099771223
-0.1320693536,-0.5226832837,-0.0134959876
-0.1320443536,-0.5226832837,-0.0134959876
-0.1320193536,-0.5226832837,-0.0134959876
-0.1319943536,-0.5226832837,-0.0099771223
-0.1319693536,-0.5226832837,-0.0134959876
-0.1319443536,-0.5226832837,-0.0134959876
-0.1319193536,-0.5226832837,-0.0134959876
-0.1318943536,-0.5262403347,-0.0134959876
-0.1318693536,-0.5226832837,-0.0134959876
-0.1318443536,-0.5226832837,-0.0134959876
-0.1318193536,-0.5262403347,-0.0134959876
-0.1317943536,-0.5226832837,-0.0134959876
-0.1317693536,-0.5226832837,-0.0134959876
-0.1317443536,-0.5226832837,-0.0134959876
-0.1317193536,-0.5226832837,-0.0134959876
-0.1316943536,-0.5226832837,-0.0099771223
-0.1316693536,-0.5226832837,-0.0099771223
-0.1316443536,-0.5226832837,-0.0099771223
-0.1316193536,-0.5226832837,-0.0134959876
-0.1315943536,-0.5226832837,-0.0099771223
-0.1315693536,-0.5226832837,-0.0134959876
-0.1315443536,-0.5226832837,-0.0099771223
-0.1315193536,-0.5191262328,-0.0134959876
-0.1314943536,-0.5226832837,-0.0134959876
-0.1314693536,-0.5226832837,-0.0134959876
-0.1314443536,-0.5226832837,-0.0099771223
-0.1314193536,-0.5226832837,-0.0099771223
-0.1313943536,-0.5226832837,-0.0134959876
-0.1313693536,-0.5226832837,-0.0099771223
-0.1313443536,-0.5226832837,-0.0099771223
-0.1313193536,-0.5191262328,-0.0099771223
-0.1312943536,-0.5226832837,-0.0134959876
-0.1312693536,-0.5226832837,-0.0134959876
-0.1312443536,-0.5226832837,-0.0134959876
-0.1312193536,-0.5226832837,-0.0099771223
-0.1311943536,-0.5226832837,-0.0134959876
-0.1311693536,-0.5226832837,-0.0134959876
-0.1311443536,-0.5226832837,-0.0134959876
-0.1311193536,-0.5226832837,-0.0134959876
-0.1310943536,-0.5226832837,-0.0134959876
-0.1310693536,-0.5226832837,-0.0134959876
-0.1310443536,-0.5226832837,-0.0099771223
-0.1310193536,-0.5226832837,-0.0099771223
-0.1309943536,-0.5226832837,-0.0099771223
-0.1309693536,-0.5226832837,-0.0099771223
-0.1309443536,-0.5226832837,-0.0099771223
-0.1309193536,-0.5226832837,-0.0134959876
-0.1308943536,-0.5226832837,-0.0099771223
-0.1308693536,-0.5226832837,-0.0134959876
-0.1308443536,-0.5226832837,-0.0134959876
-0.1308193536,-0.5226832837,-0.0134959876
-0.1307943536,-0.5226832837,-0.0134959876
-0.1307693536,-0.5226832837,-0.0134959876
-0.1307443536,-0.5262403347,-0.0099771223
-0.1307193536,-0.5226832837,-0.0134959876
-0.1306943536,-0.5226832837,-0.0134959876
-0.1306693536,-0.5226832837,-0.0134959876
-0.1306443536,-0.5226832837,-0.0099771223
-0.1306193536,-0.5226832837,-0.0134959876
-0.1305943536,-0.5226832837,-0.0099771223
-0.1305693536,-0.5226832837,-0.0134959876
-0.1305443536,-0.5226832837,-0.0134959876
-0.1305193536,-0.5226832837,-0.0134959876
-0.1304943536,-0.5226832837,-0.0099771223
-0.1304693536,-0.5226832837,-0.0134959876
-0.1304443536,-0.5226832837,-0.0134959876
-0.1304193536,-0.5226832837,-0.0099771223
-0.1303943536,-0.5226832837,-0.0134959876
-0.1303693536,-0.5226832837,-0.0099771223
-0.1303443536,-0.5226832837,-0.0099771223
-0.1303193536,-0.5226832837,-0.0099771223
-0.1302943536,-0.5226832837,-0.0099771223
-0.1302693536,-0.5226832837,-0.0134959876
-0.1302443536,-0.5262403347,-0.0099771223
-0.1302193536,-0.5262403347,-0.0099771223
-0.1301943536,-0.5226832837,-0.0099771223
-0.1301693536,-0.5226832837,-0.0134959876
-0.1301443536,-0.5226832837,-0.0099771223
-0.1301193536,-0.5226832837,-0.0099771223
-0.1300943536,-0.5226832837,-0.0099771223
-0.1300693536,-0.5226832837,-0.0099771223
-0.1300443536,-0.5226832837,-0.0099771223
-0.1300193536,-0.5226832837,-0.0099771223
-0.1299943536,-0.5226832837,-0.0099771223
-0.1299693536,-0.5226832837,-0.0099771223
-0.1299443536,-0.5226832837,-0.0099771223
-0.1299193536,-0.5226832837,-0.0099771223
-0.1298943536,-0.5226832837,-0.0099771223
-0.1298693536,-0.5226832837,-0.0099771223
-0.1298443536,-0.5226832837,-0.0099771223
-0.1298193536,-0.5226832837,-0.0134959876
-0.1297943536,-0.5262403347,-0.0099771223
-0.1297693536,-0.5226832837,-0.0099771223
-0.1297443536,-0.5226832837,-0.0099771223
-0.1297193536,-0.5262403347,-0.0099771223
-0.1296943536,-0.5226832837,-0.0134959876
-0.1296693536,-0.5226832837,-0.0134959876
-0.1296443536,-0.5262403347,-0.0099771223
-0.1296193536,-0.5226832837,-0.0099771223
-0.1295943536,-0.5262403347,-0.0099771223
-0.1295693536,-0.5262403347,-0.0099771223
-0.1295443536,-0.5226832837,-0.0099771223
-0.1295193536,-0.5226832837,-0.0099771223
-0.1294943536,-0.5262403347,-0.0099771223
-0.1294693536,-0.5226832837,-0.0099771223
-0.1294443536,-0.5262403347,-0.0099771223
-0.1294193536,-0.5226832837,-0.0099771223
-0.1293943536,-0.5226832837,-0.0099771223
-0.1293693536,-0.5262403347,-0.0099771223
-0.1293443536,-0.5226832837,-0.0099771223
-0.1293193536,-0.5262403347,-0.0099771223
-0.1292943536,-0.5226832837,-0.0099771223
-0.1292693536,-0.5226832837,-0.0099771223
-0.1292443536,-0.5226832837,-0.0099771223
-0.1292193536,-0.5226832837,-0.0134959876
