Time (s),C1 (V),C2 (V)
0.835,-0.0318102502405782,4.9727362443489
0.836249999999999,-0.0318102502405782,4.9727362443489
0.8375,-0.0318102502405782,4.9727362443489
0.83875,-0.0318102502405782,4.9727362443489
0.84,-0.0318102502405782,4.9727362443489
0.84125,-0.0318102502405782,4.9727362443489
0.8425,-0.0318102502405782,4.9727362443489
0.84375,-0.0318102502405782,4.9727362443489
0.845,-0.0318102502405782,4.9727362443489
0.84625,-0.0318102502405782,4.9727362443489
0.8475,-0.0318102502405782,4.97625510972079
0.84875,-0.0318102502405782,4.9727362443489
0.85,-0.0318102502405782,4.9727362443489
0.85125,-0.0318102502405782,4.9727362443489
0.8525,-0.0318102502405782,4.9727362443489
0.85375,-0.0318102502405782,4.97625510972079
0.855,-0.0318102502405782,4.9727362443489
0.85625,-0.0318102502405782,4.9727362443489
0.8575,-0.0318102502405782,4.9727362443489
0.85875,-0.0318102502405782,4.97625510972079
0.86,-0.0318102502405782,4.9727362443489
0.86125,-0.0318102502405782,4.9727362443489
0.8625,-0.0318102502405782,4.9727362443489
0.86375,-0.0318102502405782,4.97625510972079
0.865,-0.0318102502405782,4.9727362443489
0.86625,-0.0318102502405782,4.9727362443489
0.8675,-0.0318102502405782,4.9727362443489
0.86875,-0.0318102502405782,4.9727362443489
0.87,-0.0318102502405782,4.9727362443489
0.87125,-0.0318102502405782,4.9727362443489
0.872500000000001,-0.0318102502405782,4.9727362443489
0.87375,-0.0318102502405782,4.9727362443489
0.875,-0.0318102502405782,4.9727362443489
0.87625,-0.0318102502405782,4.97625510972079
0.8775,-0.0318102502405782,4.9727362443489
0.87875,-0.0318102502405782,4.9727362443489
0.88,-0.0318102502405782,4.9727362443489
0.88125,-0.0318102502405782,4.9727362443489
0.882500000000001,-0.0318102502405782,4.97625510972079
0.88375,-0.0318102502405782,4.97625510972079
0.885,-0.0318102502405782,4.97625510972079
0.88625,-0.0318102502405782,4.9727362443489
0.8875,-0.0318102502405782,4.97625510972079
0.88875,-0.0318102502405782,4.97625510972079
0.89,-0.0318102502405782,4.97625510972079
0.89125,-0.0318102502405782,4.9727362443489
0.892500000000001,-0.0318102502405782,4.9727362443489
0.89375,-0.0318102502405782,4.9727362443489
0.895,-0.0318102502405782,4.9727362443489
0.89625,-0.0318102502405782,4.9727362443489
0.8975,-0.0318102502405782,4.97625510972079
0.89875,-0.0318102502405782,4.97625510972079
0.9,-0.0318102502405782,4.97625510972079
0.90125,-0.0318102502405782,4.97625510972079
0.902500000000001,-0.0318102502405782,4.97625510972079
0.90375,-0.0318102502405782,4.97625510972079
0.905,-0.0318102502405782,4.97625510972079
0.90625,-0.0318102502405782,4.97625510972079
0.9075,-0.0318102502405782,4.97625510972079
0.90875,-0.0318102502405782,4.97625510972079
0.91,-0.0318102502405782,4.97625510972079
0.91125,-0.0318102502405782,4.97625510972079
0.912500000000001,-0.0318102502405782,4.97625510972079
0.91375,-0.0318102502405782,4.97625510972079
0.915,-0.0318102502405782,4.97625510972079
0.91625,-0.0318102502405782,4.97625510972079
0.9175,-0.0318102502405782,4.97625510972079
0.91875,-0.0318102502405782,4.97625510972079
0.92,-0.0318102502405782,4.9727362443489
0.92125,-0.0318102502405782,4.97625510972079
0.922500000000001,-0.0318102502405782,4.97625510972079
0.92375,-0.0318102502405782,4.97625510972079
0.925,-0.0318102502405782,4.97625510972079
0.92625,-0.0318102502405782,4.97625510972079
0.9275,-0.0318102502405782,4.9727362443489
0.92875,-0.0318102502405782,4.97625510972079
0.93,-0.0318102502405782,4.97625510972079
0.93125,-0.0318102502405782,4.97625510972079
0.932500000000001,-0.0318102502405782,4.97625510972079
0.93375,-0.0318102502405782,4.97625510972079
0.935,-0.0318102502405782,4.97625510972079
0.93625,-0.0318102502405782,4.97625510972079
0.9375,-0.0318102502405782,4.97625510972079
0.93875,-0.0318102502405782,4.97625510972079
0.94,-0.0318102502405782,4.97625510972079
0.94125,-0.0318102502405782,4.97625510972079
0.942499999999999,-0.0318102502405782,4.97625510972079
0.94375,-0.0318102502405782,4.97625510972079
0.945,-0.0318102502405782,4.97625510972079
0.94625,-0.0318102502405782,4.97625510972079
0.9475,-0.0318102502405782,4.97625510972079
0.94875,-0.0318102502405782,4.97625510972079
0.95,-0.0318102502405782,4.97625510972079
0.95125,-0.0318102502405782,4.97625510972079
0.952499999999999,-0.0318102502405782,4.97625510972079
0.95375,-0.0318102502405782,4.97625510972079
0.955,-0.0318102502405782,4.97625510972079
0.95625,-0.0318102502405782,4.97625510972079
0.9575,-0.0318102502405782,4.97625510972079
0.95875,-0.0318102502405782,4.97625510972079
0.96,-0.0318102502405782,4.97625510972079
0.96125,-0.0318102502405782,4.97625510972079
0.962499999999999,-0.0318102502405782,4.97625510972079
0.96375,-0.0318102502405782,4.97625510972079
0.965,-0.0318102502405782,4.97625510972079
0.96625,-0.0318102502405782,4.97625510972079
0.9675,-0.0318102502405782,4.97625510972079
0.96875,-0.0318102502405782,4.97625510972079
0.97,-0.0318102502405782,4.97625510972079
0.97125,-0.0318102502405782,4.9727362443489
0.972499999999999,-0.0318102502405782,4.97625510972079
0.97375,-0.0318102502405782,4.97625510972079
0.975,-0.0318102502405782,4.97625510972079
0.97625,-0.0318102502405782,4.97625510972079
0.9775,-0.0318102502405782,4.9727362443489
0.97875,-0.0318102502405782,4.97625510972079
0.98,-0.0318102502405782,4.97625510972079
0.98125,-0.0318102502405782,4.97625510972079
0.982499999999999,0.0891294826504768,4.34285934278014
0.98375,0.775640319355583,0.781767586424915
0.985,0.775640319355583,0.781767586424915
0.98625,0.775640319355583,0.781767586424915
0.9875,0.775640319355583,0.781767586424915
0.98875,0.775640319355583,0.781767586424915
0.99,0.775640319355583,0.781767586424915
0.99125,0.775640319355583,0.781767586424915
0.992499999999999,0.775640319355583,0.781767586424915
0.99375,0.775640319355583,0.781767586424915
0.995,0.775640319355583,0.781767586424915
0.99625,0.775640319355583,0.781767586424915
0.9975,0.775640319355583,0.781767586424915
0.99875,0.775640319355583,0.781767586424915
1,0.772083268388199,0.781767586424915
1.00125,0.775640319355583,0.781767586424915
1.0025,0.775640319355583,0.781767586424915
1.00375,0.775640319355583,0.781767586424915
1.005,0.775640319355583,0.781767586424915
1.00625,0.775640319355583,0.781767586424915
1.0075,0.775640319355583,0.781767586424915
1.00875,0.775640319355583,0.781767586424915
1.01,0.775640319355583,0.781767586424915
1.01125,0.775640319355583,0.781767586424915
1.0125,0.775640319355583,0.781767586424915
1.01375,0.775640319355583,0.781767586424915
1.015,0.775640319355583,0.781767586424915
1.01625,0.775640319355583,0.781767586424915
1.0175,0.775640319355583,0.781767586424915
1.01875,0.775640319355583,0.781767586424915
1.02,0.775640319355583,0.781767586424915
1.02125,0.775640319355583,0.781767586424915
1.0225,0.772083268388199,0.781767586424915
1.02375,0.772083268388199,0.781767586424915
1.025,0.775640319355583,0.781767586424915
1.02625,0.772083268388199,0.781767586424915
1.0275,0.772083268388199,0.781767586424915
1.02875,0.775640319355583,0.781767586424915
1.03,0.775640319355583,0.781767586424915
1.03125,0.775640319355583,0.781767586424915
1.0325,0.775640319355583,0.781767586424915
1.03375,0.775640319355583,0.781767586424915
1.035,0.775640319355583,0.781767586424915
1.03625,0.775640319355583,0.781767586424915
1.0375,0.775640319355583,0.781767586424915
1.03875,0.775640319355583,0.781767586424915
1.04,0.775640319355583,0.781767586424915
1.04125,0.775640319355583,0.781767586424915
1.0425,0.775640319355583,0.781767586424915
1.04375,0.775640319355583,0.781767586424915
1.045,0.775640319355583,0.781767586424915
1.04625,0.775640319355583,0.781767586424915
1.0475,0.775640319355583,0.781767586424915
1.04875,0.775640319355583,0.781767586424915
1.05,0.775640319355583,0.781767586424915
1.05125,0.775640319355583,0.781767586424915
1.0525,0.775640319355583,0.781767586424915
1.05375,0.775640319355583,0.781767586424915
1.055,0.775640319355583,0.781767586424915
1.05625,0.775640319355583,0.781767586424915
1.0575,0.775640319355583,0.781767586424915
1.05875,0.775640319355583,0.781767586424915
1.06,0.775640319355583,0.781767586424915
1.06125,0.775640319355583,0.781767586424915
1.0625,0.775640319355583,0.781767586424915
1.06375,0.775640319355583,0.781767586424915
1.065,0.775640319355583,0.781767586424915
1.06625,0.775640319355583,0.781767586424915
1.0675,0.775640319355583,0.781767586424915
1.06875,0.775640319355583,0.781767586424915
1.07,0.775640319355583,0.781767586424915
1.07125,0.772083268388199,0.781767586424915
1.0725,0.772083268388199,0.781767586424915
1.07375,0.775640319355583,0.781767586424915
1.075,0.775640319355583,0.781767586424915
1.07625,0.775640319355583,0.781767586424915
1.0775,0.772083268388199,0.781767586424915
1.07875,0.772083268388199,0.781767586424915
1.08,0.775640319355583,0.781767586424915
1.08125,0.775640319355583,0.781767586424915
1.0825,0.775640319355583,0.781767586424915
1.08375,0.775640319355583,0.781767586424915
1.085,0.775640319355583,0.781767586424915
1.08625,0.775640319355583,0.781767586424915
1.0875,0.775640319355583,0.781767586424915
1.08875,0.772083268388199,0.781767586424915
1.09,0.772083268388199,0.781767586424915
1.09125,0.772083268388199,0.781767586424915
1.0925,0.775640319355583,0.781767586424915
1.09375,0.772083268388199,0.781767586424915
1.095,0.775640319355583,0.781767586424915
1.09625,0.775640319355583,0.781767586424915
1.0975,0.772083268388199,0.781767586424915
1.09875,0.775640319355583,0.781767586424915
1.1,0.775640319355583,0.781767586424915
1.10125,0.775640319355583,0.781767586424915
1.1025,0.775640319355583,0.781767586424915
1.10375,0.775640319355583,0.781767586424915
1.105,0.775640319355583,0.781767586424915
1.10625,0.775640319355583,0.781767586424915
1.1075,0.775640319355583,0.781767586424915
1.10875,0.775640319355583,0.781767586424915
1.11,0.775640319355583,0.781767586424915
1.11125,0.775640319355583,0.781767586424915
1.1125,0.775640319355583,0.781767586424915
1.11375,0.775640319355583,0.781767586424915
1.115,0.775640319355583,0.781767586424915
1.11625,0.775640319355583,0.781767586424915
1.1175,0.775640319355583,0.781767586424915
1.11875,0.772083268388199,0.781767586424915
1.12,0.772083268388199,0.781767586424915
1.12125,0.775640319355583,0.781767586424915
1.1225,0.775640319355583,0.781767586424915
1.12375,0.772083268388199,0.781767586424915
1.125,0.772083268388199,0.781767586424915
1.12625,0.775640319355583,0.781767586424915
1.1275,0.772083268388199,0.781767586424915
1.12875,0.772083268388199,0.781767586424915
1.13,0.775640319355583,0.781767586424915
1.13125,0.775640319355583,0.781767586424915
1.1325,0.775640319355583,0.781767586424915
1.13375,0.775640319355583,0.781767586424915
1.135,0.775640319355583,0.781767586424915
1.13625,0.775640319355583,0.781767586424915
1.1375,0.775640319355583,0.781767586424915
1.13875,0.775640319355583,0.781767586424915
1.14,0.775640319355583,0.781767586424915
1.14125,0.775640319355583,0.781767586424915
1.1425,0.775640319355583,0.781767586424915
1.14375,0.775640319355583,0.781767586424915
1.145,0.775640319355583,0.781767586424915
1.14625,0.775640319355583,0.781767586424915
1.1475,0.775640319355583,0.781767586424915
1.14875,0.772083268388199,0.781767586424915
1.15,0.775640319355583,0.781767586424915
1.15125,0.775640319355583,0.781767586424915
1.1525,0.772083268388199,0.781767586424915
1.15375,0.775640319355583,0.781767586424915
1.155,0.775640319355583,0.781767586424915
1.15625,0.775640319355583,0.781767586424915
1.1575,0.772083268388199,0.781767586424915
1.15875,0.772083268388199,0.781767586424915
1.16,0.772083268388199,0.781767586424915
1.16125,0.772083268388199,0.781767586424915
1.1625,0.772083268388199,0.781767586424915
1.16375,0.772083268388199,0.781767586424915
1.165,0.772083268388199,0.781767586424915
1.16625,0.772083268388199,0.781767586424915
1.1675,0.772083268388199,0.781767586424915
1.16875,0.772083268388199,0.781767586424915
1.17,0.772083268388199,0.781767586424915
1.17125,0.772083268388199,0.781767586424915
1.1725,0.772083268388199,0.781767586424915
1.17375,0.772083268388199,0.781767586424915
1.175,0.772083268388199,0.781767586424915
1.17625,0.772083268388199,0.781767586424915
1.1775,0.772083268388199,0.781767586424915
1.17875,0.772083268388199,0.781767586424915
1.18,0.772083268388199,0.781767586424915
1.18125,0.772083268388199,0.781767586424915
1.1825,0.772083268388199,0.781767586424915
1.18375,0.772083268388199,0.781767586424915
1.185,0.772083268388199,0.781767586424915
1.18625,0.772083268388199,0.781767586424915
1.1875,0.772083268388199,0.781767586424915
1.18875,0.772083268388199,0.781767586424915
1.19,0.772083268388199,0.781767586424915
1.19125,0.772083268388199,0.781767586424915
1.1925,0.772083268388199,0.781767586424915
1.19375,0.772083268388199,0.781767586424915
1.195,0.772083268388199,0.781767586424915
1.19625,0.772083268388199,0.781767586424915
1.1975,0.772083268388199,0.781767586424915
1.19875,0.772083268388199,0.781767586424915
1.2,0.772083268388199,0.781767586424915
1.20125,0.772083268388199,0.781767586424915
1.2025,0.775640319355583,0.781767586424915
1.20375,0.772083268388199,0.781767586424915
1.205,0.775640319355583,0.781767586424915
1.20625,0.772083268388199,0.781767586424915
1.2075,0.772083268388199,0.781767586424915
1.20875,0.772083268388199,0.781767586424915
1.21,0.772083268388199,0.781767586424915
1.21125,0.772083268388199,0.781767586424915
1.2125,0.772083268388199,0.781767586424915
1.21375,0.775640319355583,0.781767586424915
1.215,0.772083268388199,0.781767586424915
1.21625,0.772083268388199,0.781767586424915
1.2175,0.772083268388199,0.781767586424915
1.21875,0.772083268388199,0.781767586424915
1.22,0.775640319355583,0.781767586424915
1.22125,0.772083268388199,0.781767586424915
1.2225,0.772083268388199,0.781767586424915
1.22375,0.772083268388199,0.781767586424915
1.225,0.772083268388199,0.781767586424915
1.22625,0.772083268388199,0.781767586424915
1.2275,0.772083268388199,0.781767586424915
1.22875,0.772083268388199,0.781767586424915
1.23,0.775640319355583,0.781767586424915
1.23125,0.775640319355583,0.781767586424915
1.2325,0.772083268388199,0.781767586424915
1.23375,0.772083268388199,0.781767586424915
1.235,0.772083268388199,0.781767586424915
1.23625,0.775640319355583,0.781767586424915
1.2375,0.772083268388199,0.781767586424915
1.23875,0.775640319355583,0.781767586424915
1.24,0.772083268388199,0.781767586424915
1.24125,0.775640319355583,0.781767586424915
1.2425,0.775640319355583,0.781767586424915
1.24375,0.775640319355583,0.781767586424915
1.245,0.775640319355583,0.781767586424915
1.24625,0.775640319355583,0.781767586424915
1.2475,0.775640319355583,0.781767586424915
1.24875,0.772083268388199,0.781767586424915
1.25,0.775640319355583,0.781767586424915
1.25125,0.775640319355583,0.781767586424915
1.2525,0.775640319355583,0.781767586424915
1.25375,0.775640319355583,0.781767586424915
1.255,0.775640319355583,0.781767586424915
1.25625,0.775640319355583,0.781767586424915
1.2575,0.772083268388199,0.781767586424915
1.25875,0.775640319355583,0.781767586424915
1.26,0.772083268388199,0.781767586424915
1.26125,0.775640319355583,0.781767586424915
1.2625,0.772083268388199,0.781767586424915
1.26375,0.772083268388199,0.781767586424915
1.265,0.772083268388199,0.781767586424915
1.26625,0.772083268388199,0.781767586424915
1.2675,0.772083268388199,0.781767586424915
1.26875,0.772083268388199,0.781767586424915
1.27,0.772083268388199,0.781767586424915
1.27125,0.772083268388199,0.781767586424915
1.2725,0.772083268388199,0.781767586424915
1.27375,0.772083268388199,0.781767586424915
1.275,0.772083268388199,0.781767586424915
1.27625,0.772083268388199,0.785286451796807
1.2775,0.772083268388199,0.781767586424915
1.27875,0.772083268388199,0.781767586424915
1.28,0.772083268388199,0.781767586424915
1.28125,0.772083268388199,0.781767586424915
1.2825,0.772083268388199,0.781767586424915
1.28375,0.772083268388199,0.781767586424915
1.285,0.772083268388199,0.781767586424915
1.28625,0.772083268388199,0.781767586424915
1.2875,0.772083268388199,0.781767586424915
1.28875,0.772083268388199,0.781767586424915
1.29,0.772083268388199,0.781767586424915
1.29125,0.772083268388199,0.781767586424915
1.2925,0.772083268388199,0.785286451796807
1.29375,0.772083268388199,0.785286451796807
1.295,0.772083268388199,0.781767586424915
1.29625,0.772083268388199,0.781767586424915
1.2975,0.772083268388199,0.781767586424915
1.29875,0.772083268388199,0.781767586424915
1.3,0.772083268388199,0.781767586424915
1.30125,0.772083268388199,0.781767586424915
1.3025,0.772083268388199,0.781767586424915
1.30375,0.772083268388199,0.781767586424915
1.305,0.772083268388199,0.781767586424915
1.30625,0.772083268388199,0.781767586424915
1.3075,0.772083268388199,0.785286451796807
1.30875,0.772083268388199,0.785286451796807
1.31,0.772083268388199,0.781767586424915
1.31125,0.772083268388199,0.781767586424915
1.3125,0.772083268388199,0.785286451796807
1.31375,0.772083268388199,0.785286451796807
1.315,0.772083268388199,0.781767586424915
1.31625,0.772083268388199,0.785286451796807
1.3175,0.772083268388199,0.785286451796807
1.31875,0.768526217420815,0.781767586424915
1.32,0.772083268388199,0.785286451796807
1.32125,0.772083268388199,0.785286451796807
1.3225,0.768526217420815,0.785286451796807
1.32375,0.768526217420815,0.785286451796807
1.325,0.772083268388199,0.785286451796807
1.32625,0.772083268388199,0.785286451796807
1.3275,0.772083268388199,0.785286451796807
1.32875,0.772083268388199,0.785286451796807
1.33,0.768526217420815,0.785286451796807
1.33125,0.768526217420815,0.785286451796807
1.3325,0.772083268388199,0.785286451796807
1.33375,0.772083268388199,0.785286451796807
1.335,0.772083268388199,0.785286451796807
1.33625,0.768526217420815,0.785286451796807
1.3375,0.772083268388199,0.785286451796807
1.33875,0.772083268388199,0.785286451796807
1.34,0.772083268388199,0.785286451796807
1.34125,0.772083268388199,0.785286451796807
1.3425,0.772083268388199,0.785286451796807
1.34375,0.772083268388199,0.785286451796807
1.345,0.768526217420815,0.785286451796807
1.34625,0.772083268388199,0.785286451796807
1.3475,0.768526217420815,0.785286451796807
1.34875,0.768526217420815,0.785286451796807
